Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28461,52211,12,1,0,5
28461,52211,6,210,0,5
28461,52211,4,220,0,5
28461,52312,6,1,0,5
28461,52312,3,210,0,5
28461,52392,3,1,0,5
28461,52421,9,1,0,5
28461,52421,5,210,0,5
28461,52421,3,220,0,5
28461,53121,26,1,0,5
28461,53121,22,210,0,5
28461,53228,4,1,0,5
28461,53228,4,210,0,5
28461,54111,9,1,0,5
28461,54111,7,210,0,5
28461,54121,9,1,0,5
28461,54121,7,210,0,5
28461,54151,3,1,0,5
28461,54151,3,210,0,5
28461,54161,14,1,0,5
28461,54161,12,210,0,5
28461,54194,4,1,0,5
28461,54194,3,230,0,5
28461,56171,3,1,0,5
28461,56173,13,1,0,5
28461,56173,7,210,0,5
28461,56173,3,220,0,5
28461,56173,3,230,0,5
28461,56199,3,1,0,5
28461,62111,12,1,0,5
28461,62111,5,210,0,5
28461,62111,6,220,0,5
28461,62121,5,1,0,5
28461,62131,4,1,0,5
28461,62131,4,210,0,5
28461,62134,5,1,0,5
28461,62134,4,210,0,5
28461,62149,4,1,0,5
28461,62411,3,1,0,5
28461,62441,5,1,0,5
28461,62441,4,230,0,5
28461,71391,4,1,0,5
28461,72111,6,1,0,5
28461,72111,3,210,0,5
28461,72111,3,241,0,5
28461,72119,3,1,0,5
28461,72119,3,210,0,5
28461,72241,3,1,0,5
28461,72251,58,1,0,5
28461,72251,20,210,0,5
28461,72251,8,220,0,5
28461,72251,10,230,0,5
28461,72251,18,241,0,5
28461,81111,4,1,0,5
28461,81111,3,210,0,5
28461,81112,4,1,0,5
28461,81149,5,1,0,5
28461,81149,3,210,0,5
28461,81211,3,1,0,5
28461,81311,13,1,0,5
28461,81311,7,210,0,5
28461,81311,3,220,0,5
28461,81311,3,230,0,5
28461,81399,5,1,0,5
28461,81399,3,220,0,5
28461,22111,4,1,0,5
28461,23611,23,1,0,5
28461,23611,17,210,0,5
28461,23611,4,220,0,5
28461,23821,7,1,0,5
28461,23821,5,220,0,5
28461,23822,5,1,0,5
28461,23822,3,210,0,5
28461,23833,3,1,0,5
28461,23835,7,1,0,5
28461,23835,7,210,0,5
28461,23891,6,1,0,5
28461,23891,3,220,0,5
28461,44122,4,1,0,5
28461,44131,3,1,0,5
28461,44131,3,230,0,5
28461,44229,3,1,0,5
28461,44419,5,1,0,5
28461,44419,3,210,0,5
28461,44511,3,1,0,5
28461,44522,3,1,0,5
28461,44522,3,210,0,5
28461,44531,3,1,0,5
28461,44611,5,1,0,5
28461,44611,3,241,0,5
28461,44619,3,1,0,5
28461,44619,3,210,0,5
28461,44711,5,1,0,5
28461,44711,3,230,0,5
28461,44812,4,1,0,5
28461,44812,3,210,0,5
28461,44814,4,1,0,5
28461,44831,3,1,0,5
28461,45231,8,1,0,5
28461,45231,3,230,0,5
28461,45322,7,1,0,5
28461,45322,5,210,0,5
28461,45331,3,1,0,5
28461,45392,3,1,0,5
28461,48411,3,1,0,5
28461,51731,3,1,0,5
