Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11803,23832,6,1,0,5
11803,23832,5,210,0,5
11803,23833,3,1,0,5
11803,23833,3,210,0,5
11803,23835,4,1,0,5
11803,23899,3,1,0,5
11803,32311,13,1,0,5
11803,32311,10,210,0,5
11803,32619,4,1,0,5
11803,32619,3,241,0,5
11803,56131,3,1,0,5
11803,56131,3,210,0,5
11803,56132,5,1,0,5
11803,56132,3,230,0,5
11803,56149,4,1,0,5
11803,56149,4,210,0,5
11803,56151,8,1,0,5
11803,56151,4,210,0,5
11803,56161,5,1,0,5
11803,56162,8,1,0,5
11803,56162,4,210,0,5
11803,56172,11,1,0,5
11803,56172,7,210,0,5
11803,56173,9,1,0,5
11803,56173,9,210,0,5
11803,56174,3,1,0,5
11803,33232,3,1,0,5
11803,33271,3,1,0,5
11803,33441,3,1,0,5
11803,42312,7,1,0,5
11803,42312,4,220,0,5
11803,42322,4,1,0,5
11803,42342,3,1,0,5
11803,56199,5,1,0,5
11803,56199,4,210,0,5
11803,56291,5,1,0,5
11803,61161,4,1,0,5
11803,61162,5,1,0,5
11803,61162,4,210,0,5
11803,61169,12,1,0,5
11803,61169,7,210,0,5
11803,61171,3,1,0,5
11803,61171,3,210,0,5
11803,42342,3,210,0,5
11803,42345,6,1,0,5
11803,42361,8,1,0,5
11803,42361,4,230,0,5
11803,42369,15,1,0,5
11803,42369,7,210,0,5
11803,42369,5,220,0,5
11803,42371,3,1,0,5
11803,42371,3,210,0,5
11803,42373,4,1,0,5
11803,42373,3,210,0,5
11803,42383,13,1,0,5
11803,62111,62,1,0,5
11803,62111,43,210,0,5
11803,62111,12,220,0,5
11803,62111,5,230,0,5
11803,62121,38,1,0,5
11803,62121,22,210,0,5
11803,62121,7,220,0,5
11803,62121,7,230,0,5
11803,62131,12,1,0,5
11803,42383,9,210,0,5
11803,42383,3,230,0,5
11803,42384,3,1,0,5
11803,42384,3,210,0,5
11803,42392,5,1,0,5
11803,42392,5,210,0,5
11803,42394,3,1,0,5
11803,42399,6,1,0,5
11803,42399,5,210,0,5
11803,42421,16,1,0,5
11803,42421,7,210,0,5
11803,42421,5,220,0,5
11803,42421,3,241,0,5
11803,62131,10,210,0,5
11803,62133,6,1,0,5
11803,62133,6,210,0,5
11803,62134,20,1,0,5
11803,62134,16,210,0,5
11803,62139,15,1,0,5
11803,62139,11,210,0,5
11803,62149,4,1,0,5
11803,62151,6,1,0,5
11803,62321,5,1,0,5
11803,62322,3,1,0,5
11803,62331,3,1,0,5
11803,42431,3,1,0,5
11803,42432,3,1,0,5
11803,42433,9,1,0,5
11803,42433,5,210,0,5
11803,42446,3,1,0,5
11803,42446,3,210,0,5
11803,42449,7,1,0,5
11803,42449,7,210,0,5
11803,42499,4,1,0,5
11803,42499,4,210,0,5
11803,42512,20,1,0,5
11803,62412,9,1,0,5
11803,62419,3,1,0,5
11803,62441,7,1,0,5
11803,71151,4,1,0,5
11803,71151,3,210,0,5
11803,71394,5,1,0,5
11803,71399,3,1,0,5
11803,42512,16,210,0,5
11803,44211,3,1,0,5
11803,44229,3,1,0,5
11803,44314,4,1,0,5
11803,44419,4,1,0,5
11803,44419,3,210,0,5
11803,44511,11,1,0,5
11803,72111,5,1,0,5
11803,72111,3,242,0,5
11803,72231,6,1,0,5
11803,72231,3,241,0,5
11803,72232,5,1,0,5
11803,72251,75,1,0,5
11803,72251,21,210,0,5
11803,72251,20,220,0,5
11803,72251,17,230,0,5
11803,72251,15,241,0,5
11803,44511,3,251,0,5
11803,44521,3,1,0,5
11803,44529,3,1,0,5
11803,44531,6,1,0,5
11803,44531,5,210,0,5
