Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11803,238320,6,001,0,6
11803,238320,5,210,0,6
11803,238330,3,001,0,6
11803,238330,3,210,0,6
11803,238350,4,001,0,6
11803,238990,3,001,0,6
11803,323111,11,001,0,6
11803,323111,8,210,0,6
11803,326199,4,001,0,6
11803,326199,3,241,0,6
11803,561320,5,001,0,6
11803,561320,3,230,0,6
11803,561510,8,001,0,6
11803,561510,4,210,0,6
11803,561621,4,001,0,6
11803,561622,4,001,0,6
11803,561720,11,001,0,6
11803,561720,7,210,0,6
11803,561730,9,001,0,6
11803,561730,9,210,0,6
11803,561740,3,001,0,6
11803,332710,3,001,0,6
11803,423120,7,001,0,6
11803,423120,4,220,0,6
11803,423220,4,001,0,6
11803,561990,5,001,0,6
11803,561990,4,210,0,6
11803,562910,5,001,0,6
11803,611610,4,001,0,6
11803,611620,5,001,0,6
11803,611620,4,210,0,6
11803,611691,11,001,0,6
11803,611691,6,210,0,6
11803,611710,3,001,0,6
11803,611710,3,210,0,6
11803,423420,3,001,0,6
11803,423420,3,210,0,6
11803,423450,6,001,0,6
11803,423610,8,001,0,6
11803,423610,4,230,0,6
11803,423690,15,001,0,6
11803,423690,7,210,0,6
11803,423690,5,220,0,6
11803,423710,3,001,0,6
11803,423710,3,210,0,6
11803,423730,4,001,0,6
11803,423730,3,210,0,6
11803,621111,58,001,0,6
11803,621111,39,210,0,6
11803,621111,12,220,0,6
11803,621111,5,230,0,6
11803,621112,4,001,0,6
11803,621112,4,210,0,6
11803,621210,38,001,0,6
11803,621210,22,210,0,6
11803,621210,7,220,0,6
11803,621210,7,230,0,6
11803,423830,13,001,0,6
11803,423830,9,210,0,6
11803,423830,3,230,0,6
11803,423840,3,001,0,6
11803,423840,3,210,0,6
11803,423920,5,001,0,6
11803,423920,5,210,0,6
11803,423940,3,001,0,6
11803,423990,6,001,0,6
11803,423990,5,210,0,6
11803,424210,16,001,0,6
11803,621310,12,001,0,6
11803,621310,10,210,0,6
11803,621330,6,001,0,6
11803,621330,6,210,0,6
11803,621340,20,001,0,6
11803,621340,16,210,0,6
11803,621391,7,001,0,6
11803,621391,4,210,0,6
11803,621399,8,001,0,6
11803,621399,7,210,0,6
11803,621511,4,001,0,6
11803,623210,5,001,0,6
11803,623220,3,001,0,6
11803,623312,3,001,0,6
11803,424210,7,210,0,6
11803,424210,5,220,0,6
11803,424210,3,241,0,6
11803,424310,3,001,0,6
11803,424320,3,001,0,6
11803,424330,9,001,0,6
11803,424330,5,210,0,6
11803,424460,3,001,0,6
11803,424460,3,210,0,6
11803,424490,7,001,0,6
11803,424490,7,210,0,6
11803,424990,4,001,0,6
11803,424990,4,210,0,6
11803,624120,9,001,0,6
11803,624190,3,001,0,6
11803,624410,7,001,0,6
11803,711510,4,001,0,6
11803,711510,3,210,0,6
11803,713940,5,001,0,6
11803,713990,3,001,0,6
11803,425120,20,001,0,6
11803,425120,16,210,0,6
11803,442110,3,001,0,6
11803,443142,3,001,0,6
11803,444190,4,001,0,6
11803,444190,3,210,0,6
11803,721110,5,001,0,6
11803,721110,3,242,0,6
11803,722310,6,001,0,6
11803,722310,3,241,0,6
11803,722320,5,001,0,6
11803,722511,23,001,0,6
11803,722511,5,210,0,6
11803,722511,6,220,0,6
11803,722511,7,230,0,6
11803,722511,4,241,0,6
11803,722513,36,001,0,6
11803,722513,10,210,0,6
11803,722513,13,220,0,6
11803,445110,11,001,0,6
11803,445110,3,251,0,6
11803,445210,3,001,0,6
11803,445310,6,001,0,6
11803,445310,5,210,0,6
11803,446110,7,001,0,6
11803,446110,3,241,0,6
11803,446120,4,001,0,6
11803,446130,4,001,0,6
11803,447110,7,001,0,6
11803,722513,4,230,0,6
11803,722513,8,241,0,6
11803,722515,16,001,0,6
11803,722515,6,210,0,6
11803,722515,6,230,0,6
11803,722515,3,241,0,6
11803,811111,5,001,0,6
11803,811111,3,210,0,6
11803,811121,5,001,0,6
11803,811121,4,210,0,6
11803,811192,4,001,0,6
11803,811211,3,001,0,6
11803,811219,3,001,0,6
11803,447110,4,210,0,6
11803,448120,5,001,0,6
11803,448140,3,001,0,6
11803,448190,3,001,0,6
11803,448210,5,001,0,6
11803,448210,4,210,0,6
11803,448310,4,001,0,6
11803,453220,4,001,0,6
11803,453220,3,210,0,6
11803,453910,3,001,0,6
11803,811310,6,001,0,6
11803,811310,4,210,0,6
11803,812112,14,001,0,6
11803,812112,6,210,0,6
11803,812112,4,220,0,6
11803,812112,3,241,0,6
11803,812113,6,001,0,6
11803,812113,3,210,0,6
11803,812199,3,001,0,6
11803,812320,8,001,0,6
11803,812320,6,210,0,6
