Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20132,11521,3,1,0,5
20132,11521,3,210,0,5
20132,23611,24,1,0,5
20132,23611,15,210,0,5
20132,23611,7,220,0,5
20132,23622,6,1,0,5
20132,23811,4,1,0,5
20132,23813,3,1,0,5
20132,23821,7,1,0,5
20132,23822,13,1,0,5
20132,23822,7,210,0,5
20132,23822,4,220,0,5
20132,23835,3,1,0,5
20132,23891,4,1,0,5
20132,23891,3,210,0,5
20132,23899,4,1,0,5
20132,31212,7,1,0,5
20132,31212,4,210,0,5
20132,31213,7,1,0,5
20132,31213,4,210,0,5
20132,32191,3,1,0,5
20132,33999,3,1,0,5
20132,44131,4,1,0,5
20132,44511,3,1,0,5
20132,44611,3,1,0,5
20132,45331,4,1,0,5
20132,45331,3,210,0,5
20132,45411,4,1,0,5
20132,45411,3,210,0,5
20132,51821,3,1,0,5
20132,52211,7,1,0,5
20132,52211,3,210,0,5
20132,52229,3,1,0,5
20132,52392,3,1,0,5
20132,52392,3,210,0,5
20132,52421,5,1,0,5
20132,52421,4,210,0,5
20132,53112,5,1,0,5
20132,53112,5,210,0,5
20132,53121,14,1,0,5
20132,53121,14,210,0,5
20132,53131,4,1,0,5
20132,53131,4,210,0,5
20132,54111,3,1,0,5
20132,54121,7,1,0,5
20132,54121,6,210,0,5
20132,54132,3,1,0,5
20132,54133,5,1,0,5
20132,54133,4,210,0,5
20132,54151,21,1,0,5
20132,54151,13,210,0,5
20132,54151,4,230,0,5
20132,54161,25,1,0,5
20132,54161,22,210,0,5
20132,54194,8,1,0,5
20132,54194,4,210,0,5
20132,54199,6,1,0,5
20132,54199,6,210,0,5
20132,56171,5,1,0,5
20132,56171,3,210,0,5
20132,56172,3,1,0,5
20132,56173,7,1,0,5
20132,56173,3,220,0,5
20132,62111,8,1,0,5
20132,62111,5,210,0,5
20132,62121,11,1,0,5
20132,62121,4,220,0,5
20132,62121,6,230,0,5
20132,62134,3,1,0,5
20132,62441,5,1,0,5
20132,71151,4,1,0,5
20132,71151,4,210,0,5
20132,71394,5,1,0,5
20132,71399,5,1,0,5
20132,72251,40,1,0,5
20132,72251,7,210,0,5
20132,72251,5,220,0,5
20132,72251,12,230,0,5
20132,72251,12,241,0,5
20132,72251,4,242,0,5
20132,81111,6,1,0,5
20132,81111,3,210,0,5
20132,81111,3,220,0,5
20132,81112,6,1,0,5
20132,81119,3,1,0,5
20132,81211,15,1,0,5
20132,81211,8,210,0,5
20132,81211,4,220,0,5
20132,81211,3,230,0,5
20132,81232,4,1,0,5
20132,81232,3,210,0,5
20132,81291,5,1,0,5
20132,81291,4,210,0,5
20132,81311,13,1,0,5
20132,81311,7,210,0,5
20132,81311,3,220,0,5
