Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20132,1152,3,1,0,4
20132,1152,3,210,0,4
20132,2361,24,1,0,4
20132,2361,15,210,0,4
20132,2361,7,220,0,4
20132,2362,6,1,0,4
20132,2371,3,1,0,4
20132,2381,11,1,0,4
20132,2381,5,210,0,4
20132,2382,20,1,0,4
20132,2382,9,210,0,4
20132,2382,4,220,0,4
20132,2382,3,230,0,4
20132,2383,7,1,0,4
20132,2383,4,210,0,4
20132,2389,8,1,0,4
20132,2389,4,210,0,4
20132,3121,15,1,0,4
20132,3121,8,210,0,4
20132,3121,3,220,0,4
20132,3121,3,230,0,4
20132,3219,3,1,0,4
20132,3399,4,1,0,4
20132,3399,3,210,0,4
20132,4238,3,1,0,4
20132,4413,4,1,0,4
20132,4451,5,1,0,4
20132,4461,5,1,0,4
20132,4471,3,1,0,4
20132,4511,5,1,0,4
20132,4511,3,210,0,4
20132,4533,4,1,0,4
20132,4533,3,210,0,4
20132,4539,3,1,0,4
20132,4541,4,1,0,4
20132,4541,3,210,0,4
20132,4543,3,1,0,4
20132,4842,3,1,0,4
20132,5111,3,1,0,4
20132,5182,3,1,0,4
20132,5221,7,1,0,4
20132,5221,3,210,0,4
20132,5222,3,1,0,4
20132,5239,5,1,0,4
20132,5239,5,210,0,4
20132,5242,6,1,0,4
20132,5242,5,210,0,4
20132,5311,6,1,0,4
20132,5311,6,210,0,4
20132,5312,14,1,0,4
20132,5312,14,210,0,4
20132,5313,7,1,0,4
20132,5313,7,210,0,4
20132,5411,3,1,0,4
20132,5412,7,1,0,4
20132,5412,6,210,0,4
20132,5413,11,1,0,4
20132,5413,9,210,0,4
20132,5415,21,1,0,4
20132,5415,13,210,0,4
20132,5415,4,230,0,4
20132,5416,27,1,0,4
20132,5416,24,210,0,4
20132,5418,4,1,0,4
20132,5418,4,210,0,4
20132,5419,16,1,0,4
20132,5419,12,210,0,4
20132,5617,17,1,0,4
20132,5617,9,210,0,4
20132,5617,4,220,0,4
20132,5617,4,230,0,4
20132,6116,5,1,0,4
20132,6211,8,1,0,4
20132,6211,5,210,0,4
20132,6212,11,1,0,4
20132,6212,4,220,0,4
20132,6212,6,230,0,4
20132,6213,7,1,0,4
20132,6213,3,210,0,4
20132,6213,3,230,0,4
20132,6244,5,1,0,4
20132,7115,4,1,0,4
20132,7115,4,210,0,4
20132,7139,11,1,0,4
20132,7139,4,210,0,4
20132,7139,3,220,0,4
20132,7139,3,230,0,4
20132,7225,40,1,0,4
20132,7225,7,210,0,4
20132,7225,5,220,0,4
20132,7225,12,230,0,4
20132,7225,12,241,0,4
20132,7225,4,242,0,4
20132,8111,15,1,0,4
20132,8111,6,210,0,4
20132,8111,5,220,0,4
20132,8111,3,230,0,4
20132,8114,4,1,0,4
20132,8114,3,210,0,4
20132,8121,17,1,0,4
20132,8121,10,210,0,4
20132,8121,4,220,0,4
20132,8121,3,230,0,4
20132,8123,4,1,0,4
20132,8123,3,210,0,4
20132,8129,6,1,0,4
20132,8129,5,210,0,4
20132,8131,13,1,0,4
20132,8131,7,210,0,4
20132,8131,3,220,0,4
