Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32444,811111,6,1,0,6
32444,811111,5,210,0,6
32444,812112,6,1,0,6
32444,812112,3,210,0,6
32444,813110,6,1,0,6
32444,813110,3,210,0,6
32444,236115,11,1,0,6
32444,236115,10,210,0,6
32444,236118,3,1,0,6
32444,238160,3,1,0,6
32444,238210,6,1,0,6
32444,238210,5,210,0,6
32444,238220,9,1,0,6
32444,238220,4,210,0,6
32444,238320,5,1,0,6
32444,238320,4,210,0,6
32444,238350,3,1,0,6
32444,238350,3,210,0,6
32444,238910,3,1,0,6
32444,441310,5,1,0,6
32444,445110,3,1,0,6
32444,446110,4,1,0,6
32444,447110,10,1,0,6
32444,447110,7,210,0,6
32444,452319,3,1,0,6
32444,484210,3,1,0,6
32444,484210,3,210,0,6
32444,517311,3,1,0,6
32444,517311,3,210,0,6
32444,517312,3,1,0,6
32444,517312,3,210,0,6
32444,522110,5,1,0,6
32444,522130,4,1,0,6
32444,522390,3,1,0,6
32444,522390,3,210,0,6
32444,524210,12,1,0,6
32444,524210,11,210,0,6
32444,531120,3,1,0,6
32444,531210,8,1,0,6
32444,531210,8,210,0,6
32444,541211,3,1,0,6
32444,541211,3,210,0,6
32444,541213,4,1,0,6
32444,541330,4,1,0,6
32444,541330,3,210,0,6
32444,541512,3,1,0,6
32444,561710,5,1,0,6
32444,561710,4,210,0,6
32444,561730,7,1,0,6
32444,561730,6,210,0,6
32444,561790,3,1,0,6
32444,621111,12,1,0,6
32444,621111,5,210,0,6
32444,621111,4,220,0,6
32444,621210,8,1,0,6
32444,621210,3,230,0,6
32444,621399,4,1,0,6
32444,621399,4,210,0,6
32444,623210,3,1,0,6
32444,624410,4,1,0,6
32444,722511,14,1,0,6
32444,722511,3,210,0,6
32444,722511,4,220,0,6
32444,722511,4,241,0,6
32444,722513,17,1,0,6
32444,722513,4,230,0,6
32444,722513,8,241,0,6
