Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46184,2381,4,1,0,4
46184,2381,3,210,0,4
46184,2382,14,1,0,4
46184,2382,5,210,0,4
46184,2382,3,220,0,4
46184,2382,4,230,0,4
46184,2383,5,1,0,4
46184,2383,3,210,0,4
46184,3327,3,1,0,4
46184,4411,3,1,0,4
46184,4411,3,210,0,4
46184,4413,4,1,0,4
46184,4413,3,220,0,4
46184,4471,6,1,0,4
46184,4841,7,1,0,4
46184,4841,5,210,0,4
46184,5412,4,1,0,4
46184,5412,3,210,0,4
46184,5416,3,1,0,4
46184,5416,3,210,0,4
46184,5617,5,210,0,4
46184,5617,10,1,0,4
46184,5617,3,220,0,4
46184,6212,4,1,0,4
46184,6244,3,1,0,4
46184,7225,13,1,0,4
46184,7225,3,210,0,4
46184,7225,5,230,0,4
46184,7225,3,241,0,4
46184,8111,6,1,0,4
46184,8121,3,1,0,4
46184,8131,4,210,0,4
46184,8131,7,1,0,4
