Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46184,238210,5,1,0,6
46184,238220,9,1,0,6
46184,238220,3,210,0,6
46184,238220,3,230,0,6
46184,238320,3,1,0,6
46184,441120,3,1,0,6
46184,441120,3,210,0,6
46184,441310,3,1,0,6
46184,447110,3,1,0,6
46184,447190,3,1,0,6
46184,484121,6,1,0,6
46184,484121,4,210,0,6
46184,541219,3,1,0,6
46184,541611,3,1,0,6
46184,541611,3,210,0,6
46184,561730,7,1,0,6
46184,561730,4,210,0,6
46184,621210,4,1,0,6
46184,624410,3,1,0,6
46184,722511,3,1,0,6
46184,722513,8,1,0,6
46184,722513,3,230,0,6
46184,722513,3,241,0,6
46184,811111,3,1,0,6
46184,813110,7,1,0,6
46184,813110,4,210,0,6
