Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46184,23821,5,1,0,5
46184,23822,9,1,0,5
46184,23822,3,210,0,5
46184,23822,3,230,0,5
46184,23832,3,1,0,5
46184,44112,3,1,0,5
46184,44112,3,210,0,5
46184,44131,3,1,0,5
46184,44711,3,1,0,5
46184,44719,3,1,0,5
46184,48412,6,1,0,5
46184,48412,4,210,0,5
46184,54121,4,1,0,5
46184,54121,3,210,0,5
46184,54161,3,1,0,5
46184,54161,3,210,0,5
46184,56173,7,1,0,5
46184,56173,4,210,0,5
46184,62121,4,1,0,5
46184,62441,3,1,0,5
46184,72251,13,1,0,5
46184,72251,3,210,0,5
46184,72251,5,230,0,5
46184,72251,3,241,0,5
46184,81111,3,1,0,5
46184,81311,7,1,0,5
46184,81311,4,210,0,5
