Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95405,00,679,001,369261,2
95405,00,355,210,0,2
95405,00,158,220,0,2
95405,00,90,230,0,2
95405,00,54,241,0,2
95405,00,15,242,0,2
95405,00,6,251,0,2
95405,23,65,001,0,2
95405,23,54,210,0,2
95405,23,4,220,0,2
95405,23,6,230,0,2
95405,31-33,11,001,0,2
95405,31-33,6,210,0,2
95405,42,7,001,0,2
95405,42,7,210,0,2
95405,44-45,82,001,0,2
95405,44-45,28,210,0,2
95405,44-45,23,220,0,2
95405,44-45,19,230,0,2
95405,44-45,7,241,0,2
95405,44-45,4,242,0,2
95405,48-49,4,001,0,2
95405,48-49,4,210,0,2
95405,51,4,001,0,2
95405,52,34,001,0,2
95405,52,19,210,0,2
95405,52,11,220,0,2
95405,52,4,230,0,2
95405,53,17,001,0,2
95405,53,13,210,0,2
95405,53,3,220,0,2
95405,54,61,001,0,2
95405,54,43,210,0,2
95405,54,12,220,0,2
95405,54,5,241,0,2
95405,56,22,001,0,2
95405,56,13,210,0,2
95405,56,5,220,0,2
95405,61,17,001,0,2
95405,61,13,210,0,2
95405,61,3,241,0,2
95405,62,235,001,0,2
95405,62,110,210,0,2
95405,62,75,220,0,2
95405,62,30,230,0,2
95405,62,10,241,0,2
95405,62,6,242,0,2
95405,62,3,251,0,2
95405,71,9,001,0,2
95405,71,5,210,0,2
95405,71,3,220,0,2
95405,72,58,001,0,2
95405,72,10,210,0,2
95405,72,10,220,0,2
95405,72,14,230,0,2
95405,72,19,241,0,2
95405,72,4,242,0,2
95405,81,52,001,0,2
95405,81,28,210,0,2
95405,81,9,220,0,2
95405,81,11,230,0,2
95405,81,4,241,0,2
