Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95405,813,4,220,0,3
95405,813,6,230,0,3
95405,236,28,1,0,3
95405,236,20,210,0,3
95405,236,4,220,0,3
95405,236,4,230,0,3
95405,238,35,1,0,3
95405,238,32,210,0,3
95405,339,5,1,0,3
95405,339,3,210,0,3
95405,423,4,1,0,3
95405,423,4,210,0,3
95405,442,6,1,0,3
95405,444,4,1,0,3
95405,445,9,1,0,3
95405,445,4,220,0,3
95405,446,11,1,0,3
95405,446,5,210,0,3
95405,446,4,241,0,3
95405,447,8,1,0,3
95405,447,3,210,0,3
95405,447,3,220,0,3
95405,448,22,1,0,3
95405,448,8,210,0,3
95405,448,6,220,0,3
95405,448,7,230,0,3
95405,451,5,1,0,3
95405,453,12,1,0,3
95405,453,5,210,0,3
95405,453,3,220,0,3
95405,453,3,230,0,3
95405,522,14,1,0,3
95405,522,9,220,0,3
95405,522,4,230,0,3
95405,523,10,1,0,3
95405,523,9,210,0,3
95405,524,10,1,0,3
95405,524,9,210,0,3
95405,531,17,1,0,3
95405,531,13,210,0,3
95405,531,3,220,0,3
95405,541,61,1,0,3
95405,541,43,210,0,3
95405,541,12,220,0,3
95405,541,5,241,0,3
95405,561,21,1,0,3
95405,561,12,210,0,3
95405,561,5,220,0,3
95405,611,17,1,0,3
95405,611,13,210,0,3
95405,611,3,241,0,3
95405,621,192,1,0,3
95405,621,6,241,0,3
95405,621,95,210,0,3
95405,621,59,220,0,3
95405,621,28,230,0,3
95405,621,3,242,0,3
95405,623,19,1,0,3
95405,623,7,210,0,3
95405,623,8,220,0,3
95405,624,8,210,0,3
95405,624,23,1,0,3
95405,624,8,220,0,3
95405,624,4,241,0,3
95405,711,4,1,0,3
95405,711,4,210,0,3
95405,713,5,1,0,3
95405,713,3,220,0,3
95405,722,57,1,0,3
95405,722,10,210,0,3
95405,722,10,220,0,3
95405,722,14,230,0,3
95405,722,19,241,0,3
95405,722,4,242,0,3
95405,811,8,1,0,3
95405,811,6,210,0,3
95405,812,22,1,0,3
95405,812,12,210,0,3
95405,812,3,220,0,3
95405,812,5,230,0,3
95405,813,22,1,0,3
95405,813,10,210,0,3
