Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46304,2361,19,1,0,4
46304,2361,16,210,0,4
46304,2361,3,220,0,4
46304,2362,3,1,0,4
46304,2381,5,1,0,4
46304,2381,5,210,0,4
46304,2382,14,1,0,4
46304,2382,6,210,0,4
46304,2382,8,220,0,4
46304,2383,15,1,0,4
46304,2383,10,210,0,4
46304,2383,4,220,0,4
46304,3327,3,1,0,4
46304,4233,4,1,0,4
46304,4233,3,230,0,4
46304,4234,3,1,0,4
46304,4235,6,1,0,4
46304,4235,3,241,0,4
46304,4249,3,1,0,4
46304,4249,3,210,0,4
46304,4251,3,1,0,4
46304,4411,6,1,0,4
46304,4411,5,241,0,4
46304,4413,6,1,0,4
46304,4413,4,220,0,4
46304,4441,5,1,0,4
46304,4441,3,220,0,4
46304,4453,4,1,0,4
46304,4453,3,220,0,4
46304,4461,5,1,0,4
46304,4471,15,1,0,4
46304,4471,5,210,0,4
46304,4471,5,220,0,4
46304,4471,3,230,0,4
46304,4523,5,1,0,4
46304,4533,3,1,0,4
46304,4539,11,1,0,4
46304,4539,7,210,0,4
46304,4539,3,220,0,4
46304,4541,10,1,0,4
46304,4541,8,210,0,4
46304,4543,4,1,0,4
46304,4543,3,210,0,4
46304,4841,16,1,0,4
46304,4841,8,210,0,4
46304,4841,3,230,0,4
46304,4841,5,241,0,4
46304,4842,9,1,0,4
46304,4842,4,210,0,4
46304,4884,3,1,0,4
46304,5182,3,1,0,4
46304,5221,6,220,0,4
46304,5221,14,1,0,4
46304,5221,4,210,0,4
46304,5231,7,1,0,4
46304,5231,7,210,0,4
46304,5239,7,1,0,4
46304,5239,6,210,0,4
46304,5242,14,1,0,4
46304,5242,13,210,0,4
46304,5311,6,1,0,4
46304,5311,4,210,0,4
46304,5312,3,1,0,4
46304,5312,3,210,0,4
46304,5313,8,1,0,4
46304,5313,5,210,0,4
46304,5411,12,1,0,4
46304,5411,10,210,0,4
46304,5412,7,1,0,4
46304,5412,6,210,0,4
46304,5413,17,1,0,4
46304,5413,9,210,0,4
46304,5413,4,220,0,4
46304,5413,3,230,0,4
46304,5415,10,1,0,4
46304,5415,6,210,0,4
46304,5416,14,1,0,4
46304,5416,12,210,0,4
46304,5419,4,1,0,4
46304,5617,18,1,0,4
46304,5617,13,210,0,4
46304,5617,4,220,0,4
46304,6111,5,1,0,4
46304,6111,3,241,0,4
46304,6116,5,1,0,4
46304,6116,3,210,0,4
46304,6211,9,1,0,4
46304,6211,3,230,0,4
46304,6212,12,1,0,4
46304,6212,4,210,0,4
46304,6212,7,220,0,4
46304,6213,12,1,0,4
46304,6213,6,210,0,4
46304,6213,3,220,0,4
46304,6214,7,1,0,4
46304,6214,3,210,0,4
46304,6214,3,230,0,4
46304,6241,7,1,0,4
46304,6241,5,210,0,4
46304,6244,9,1,0,4
46304,6244,3,210,0,4
46304,6244,3,220,0,4
46304,7139,8,1,0,4
46304,7139,4,210,0,4
46304,7139,3,220,0,4
46304,7211,8,1,0,4
46304,7211,3,210,0,4
46304,7211,3,230,0,4
46304,7223,3,1,0,4
46304,7224,8,1,0,4
46304,7224,7,210,0,4
46304,7225,59,1,0,4
46304,7225,8,210,0,4
46304,7225,9,220,0,4
46304,7225,22,230,0,4
46304,7225,17,241,0,4
46304,7225,3,242,0,4
46304,8111,17,1,0,4
46304,8111,11,210,0,4
46304,8111,4,220,0,4
46304,8121,11,1,0,4
46304,8121,5,210,0,4
46304,8121,3,230,0,4
46304,8122,3,1,0,4
46304,8129,3,1,0,4
46304,8131,11,1,0,4
46304,8131,4,210,0,4
46304,8131,4,220,0,4
46304,8134,6,1,0,4
46304,8139,5,1,0,4
