Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22209,72111,9,1,0,5
22209,72111,4,241,0,5
22209,72111,3,251,0,5
22209,72251,44,1,0,5
22209,72251,6,210,0,5
22209,72251,7,220,0,5
22209,72251,12,230,0,5
22209,72251,17,241,0,5
22209,81121,3,1,0,5
22209,81211,6,1,0,5
22209,81211,4,210,0,5
22209,81293,18,1,0,5
22209,81293,13,210,0,5
22209,81299,4,1,0,5
22209,23611,3,1,0,5
22209,23611,3,210,0,5
22209,23622,3,1,0,5
22209,23721,3,1,0,5
22209,42343,4,1,0,5
22209,44511,4,1,0,5
22209,44511,3,210,0,5
22209,44611,3,1,0,5
22209,48851,3,1,0,5
22209,51112,3,1,0,5
22209,51121,7,1,0,5
22209,51511,5,1,0,5
22209,51821,6,1,0,5
22209,51913,5,1,0,5
22209,52211,8,1,0,5
22209,52211,5,210,0,5
22209,52311,3,1,0,5
22209,52312,3,1,0,5
22209,52312,3,210,0,5
22209,52391,4,1,0,5
22209,52392,9,1,0,5
22209,52392,4,220,0,5
22209,52393,5,1,0,5
22209,52421,4,1,0,5
22209,53111,8,1,0,5
22209,53111,4,210,0,5
22209,53111,3,230,0,5
22209,53112,10,1,0,5
22209,53112,7,210,0,5
22209,53119,4,1,0,5
22209,53119,4,210,0,5
22209,53121,12,1,0,5
22209,53121,9,210,0,5
22209,53131,16,1,0,5
22209,53131,6,210,0,5
22209,53131,6,220,0,5
22209,53131,4,230,0,5
22209,53139,3,1,0,5
22209,53139,3,220,0,5
22209,54111,14,1,0,5
22209,54111,9,210,0,5
22209,54111,4,220,0,5
22209,54121,24,1,0,5
22209,54121,11,210,0,5
22209,54121,4,220,0,5
22209,54121,4,251,0,5
22209,54133,25,1,0,5
22209,54133,12,210,0,5
22209,54133,4,230,0,5
22209,54133,3,241,0,5
22209,54133,3,242,0,5
22209,54151,103,1,0,5
22209,54151,53,210,0,5
22209,54151,9,220,0,5
22209,54151,16,230,0,5
22209,54151,10,241,0,5
22209,54151,10,242,0,5
22209,54151,3,251,0,5
22209,54161,92,1,0,5
22209,54161,40,210,0,5
22209,54161,13,220,0,5
22209,54161,12,230,0,5
22209,54161,14,241,0,5
22209,54161,9,242,0,5
22209,54162,3,1,0,5
22209,54169,9,1,0,5
22209,54169,3,210,0,5
22209,54169,4,230,0,5
22209,54171,5,1,0,5
22209,54172,3,1,0,5
22209,54172,3,241,0,5
22209,54181,3,1,0,5
22209,54182,7,1,0,5
22209,54182,4,210,0,5
22209,54184,3,1,0,5
22209,54184,3,220,0,5
22209,54191,5,1,0,5
22209,54199,13,1,0,5
22209,54199,11,210,0,5
22209,55111,17,1,0,5
22209,55111,6,210,0,5
22209,55111,3,230,0,5
22209,55111,4,242,0,5
22209,56111,3,1,0,5
22209,56121,3,1,0,5
22209,56131,3,1,0,5
22209,56132,8,1,0,5
22209,56132,5,210,0,5
22209,56149,3,1,0,5
22209,56159,3,1,0,5
22209,61131,4,1,0,5
22209,61131,3,230,0,5
22209,61163,5,1,0,5
22209,61163,3,242,0,5
22209,61171,3,1,0,5
22209,62111,4,1,0,5
22209,62121,12,1,0,5
22209,62121,5,210,0,5
22209,62121,3,220,0,5
22209,62121,4,230,0,5
22209,62133,4,1,0,5
22209,62133,4,210,0,5
22209,62441,3,1,0,5
22209,71394,6,1,0,5
22209,81321,8,1,0,5
22209,81321,3,210,0,5
22209,81331,14,1,0,5
22209,81331,8,210,0,5
22209,81341,3,1,0,5
22209,81391,30,1,0,5
22209,81391,10,210,0,5
22209,81391,8,220,0,5
22209,81391,4,230,0,5
22209,81391,5,241,0,5
22209,81391,3,242,0,5
22209,81392,13,1,0,5
22209,81392,4,210,0,5
22209,81392,3,230,0,5
22209,81392,3,241,0,5
22209,81394,6,1,0,5
22209,81394,4,210,0,5
22209,81399,9,1,0,5
22209,81399,5,230,0,5
