Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22209,7211,9,1,0,4
22209,7211,4,241,0,4
22209,7211,3,251,0,4
22209,7223,3,1,0,4
22209,7225,44,1,0,4
22209,7225,6,210,0,4
22209,7225,7,220,0,4
22209,7225,12,230,0,4
22209,7225,17,241,0,4
22209,8112,3,1,0,4
22209,8121,6,1,0,4
22209,8121,4,210,0,4
22209,8129,22,1,0,4
22209,8129,15,210,0,4
22209,8129,3,220,0,4
22209,2361,3,1,0,4
22209,2361,3,210,0,4
22209,2362,3,1,0,4
22209,2372,3,1,0,4
22209,4234,5,1,0,4
22209,4451,6,1,0,4
22209,4451,4,210,0,4
22209,4461,3,1,0,4
22209,4885,3,1,0,4
22209,5111,4,1,0,4
22209,5112,7,1,0,4
22209,5151,6,1,0,4
22209,5182,6,1,0,4
22209,5191,5,1,0,4
22209,5221,9,1,0,4
22209,5221,6,210,0,4
22209,5231,6,1,0,4
22209,5231,4,210,0,4
22209,5239,18,1,0,4
22209,5239,6,210,0,4
22209,5239,5,220,0,4
22209,5242,4,1,0,4
22209,5311,23,1,0,4
22209,5311,15,210,0,4
22209,5311,3,220,0,4
22209,5311,4,230,0,4
22209,5312,12,1,0,4
22209,5312,9,210,0,4
22209,5313,19,1,0,4
22209,5313,6,210,0,4
22209,5313,9,220,0,4
22209,5313,4,230,0,4
22209,5411,14,1,0,4
22209,5411,9,210,0,4
22209,5411,4,220,0,4
22209,5412,24,1,0,4
22209,5412,11,210,0,4
22209,5412,4,220,0,4
22209,5412,4,251,0,4
22209,5413,28,1,0,4
22209,5413,13,210,0,4
22209,5413,4,230,0,4
22209,5413,4,241,0,4
22209,5413,4,242,0,4
22209,5415,103,1,0,4
22209,5415,53,210,0,4
22209,5415,9,220,0,4
22209,5415,16,230,0,4
22209,5415,10,241,0,4
22209,5415,10,242,0,4
22209,5415,3,251,0,4
22209,5416,104,1,0,4
22209,5416,43,210,0,4
22209,5416,14,220,0,4
22209,5416,18,230,0,4
22209,5416,15,241,0,4
22209,5416,10,242,0,4
22209,5417,8,1,0,4
22209,5417,3,241,0,4
22209,5418,17,1,0,4
22209,5418,6,210,0,4
22209,5418,5,220,0,4
22209,5418,3,230,0,4
22209,5418,3,241,0,4
22209,5419,18,1,0,4
22209,5419,12,210,0,4
22209,5511,17,1,0,4
22209,5511,6,210,0,4
22209,5511,3,230,0,4
22209,5511,4,242,0,4
22209,5611,3,1,0,4
22209,5612,3,1,0,4
22209,5613,11,1,0,4
22209,5613,6,210,0,4
22209,5614,5,1,0,4
22209,5615,5,1,0,4
22209,5615,3,210,0,4
22209,6113,4,1,0,4
22209,6113,3,230,0,4
22209,6116,5,1,0,4
22209,6116,3,242,0,4
22209,6117,3,1,0,4
22209,6211,4,1,0,4
22209,6212,12,1,0,4
22209,6212,5,210,0,4
22209,6212,3,220,0,4
22209,6212,4,230,0,4
22209,6213,6,1,0,4
22209,6213,5,210,0,4
22209,6241,3,1,0,4
22209,6242,3,1,0,4
22209,6242,3,220,0,4
22209,6244,3,1,0,4
22209,7139,7,1,0,4
22209,8132,8,1,0,4
22209,8132,3,210,0,4
22209,8133,14,1,0,4
22209,8133,8,210,0,4
22209,8134,3,1,0,4
22209,8139,12,230,0,4
22209,8139,58,1,0,4
22209,8139,20,210,0,4
22209,8139,12,220,0,4
22209,8139,9,241,0,4
22209,8139,5,242,0,4
