Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37206,2361,12,1,0,4
37206,2361,8,210,0,4
37206,2361,3,220,0,4
37206,2381,4,1,0,4
37206,2381,3,210,0,4
37206,2382,5,1,0,4
37206,2382,4,210,0,4
37206,2383,4,1,0,4
37206,2383,3,210,0,4
37206,3118,4,1,0,4
37206,3231,3,1,0,4
37206,4233,3,1,0,4
37206,4234,3,1,0,4
37206,4413,4,1,0,4
37206,4451,5,1,0,4
37206,4461,9,1,0,4
37206,4461,3,241,0,4
37206,4471,6,1,0,4
37206,4471,4,210,0,4
37206,4481,8,1,0,4
37206,4481,7,210,0,4
37206,4511,5,1,0,4
37206,4511,3,210,0,4
37206,4523,4,1,0,4
37206,4523,3,220,0,4
37206,4532,3,1,0,4
37206,4539,4,1,0,4
37206,4541,4,1,0,4
37206,5122,5,1,0,4
37206,5122,4,210,0,4
37206,5173,4,1,0,4
37206,5173,3,210,0,4
37206,5182,3,1,0,4
37206,5182,3,210,0,4
37206,5221,5,1,0,4
37206,5221,3,220,0,4
37206,5222,4,1,0,4
37206,5222,3,210,0,4
37206,5223,4,1,0,4
37206,5223,4,210,0,4
37206,5239,4,1,0,4
37206,5239,3,210,0,4
37206,5241,3,1,0,4
37206,5311,13,1,0,4
37206,5311,10,210,0,4
37206,5312,12,1,0,4
37206,5312,12,210,0,4
37206,5313,11,1,0,4
37206,5313,7,210,0,4
37206,5313,3,220,0,4
37206,5411,12,1,0,4
37206,5411,11,210,0,4
37206,5413,15,1,0,4
37206,5413,7,210,0,4
37206,5413,3,230,0,4
37206,5414,8,1,0,4
37206,5414,7,210,0,4
37206,5415,9,1,0,4
37206,5415,5,210,0,4
37206,5415,3,220,0,4
37206,5416,21,1,0,4
37206,5416,17,210,0,4
37206,5418,4,1,0,4
37206,5419,8,1,0,4
37206,5419,6,210,0,4
37206,5511,3,1,0,4
37206,5616,4,1,0,4
37206,5617,10,1,0,4
37206,5617,8,210,0,4
37206,6111,5,1,0,4
37206,6116,6,1,0,4
37206,6116,6,210,0,4
37206,6117,4,1,0,4
37206,6117,4,210,0,4
37206,6211,6,1,0,4
37206,6211,3,210,0,4
37206,6213,8,1,0,4
37206,6213,5,210,0,4
37206,6214,5,1,0,4
37206,6241,6,1,0,4
37206,6243,3,1,0,4
37206,6244,7,1,0,4
37206,6244,3,220,0,4
37206,7111,3,1,0,4
37206,7113,4,1,0,4
37206,7113,4,210,0,4
37206,7114,6,1,0,4
37206,7114,5,210,0,4
37206,7115,5,1,0,4
37206,7115,5,210,0,4
37206,7139,5,1,0,4
37206,7139,4,210,0,4
37206,7211,3,1,0,4
37206,7223,6,1,0,4
37206,7224,16,1,0,4
37206,7224,4,230,0,4
37206,7224,8,241,0,4
37206,7225,71,1,0,4
37206,7225,21,210,0,4
37206,7225,6,220,0,4
37206,7225,21,230,0,4
37206,7225,19,241,0,4
37206,7225,3,242,0,4
37206,8111,8,1,0,4
37206,8111,7,210,0,4
37206,8114,3,1,0,4
37206,8114,3,210,0,4
37206,8121,11,1,0,4
37206,8121,6,210,0,4
37206,8121,3,230,0,4
37206,8123,3,1,0,4
37206,8129,6,1,0,4
37206,8129,5,210,0,4
37206,8131,27,1,0,4
37206,8131,13,210,0,4
37206,8131,8,220,0,4
37206,8131,3,241,0,4
37206,8132,4,1,0,4
37206,8133,5,1,0,4
37206,8134,6,1,0,4
37206,8139,4,1,0,4
37206,8139,3,210,0,4
