Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11702,54,99,001,0,2
11702,54,84,210,0,2
11702,54,9,220,0,2
11702,54,3,230,0,2
11702,56,36,001,0,2
11702,56,28,210,0,2
11702,61,6,001,0,2
11702,61,3,210,0,2
11702,62,85,001,0,2
11702,62,40,210,0,2
11702,62,22,220,0,2
11702,62,14,230,0,2
11702,62,7,241,0,2
11702,71,8,001,0,2
11702,71,6,210,0,2
11702,72,62,001,0,2
11702,72,20,210,0,2
11702,72,8,220,0,2
11702,72,13,230,0,2
11702,72,15,241,0,2
11702,72,4,242,0,2
11702,81,64,001,0,2
11702,81,35,210,0,2
11702,81,15,220,0,2
11702,81,5,230,0,2
11702,81,9,241,0,2
11702,00,576,001,214960,2
11702,00,370,210,0,2
11702,00,98,220,0,2
11702,00,50,230,0,2
11702,00,42,241,0,2
11702,00,9,242,0,2
11702,00,4,251,0,2
11702,00,3,252,0,2
11702,23,63,001,0,2
11702,23,49,210,0,2
11702,23,11,220,0,2
11702,23,3,230,0,2
11702,31-33,4,001,0,2
11702,42,17,001,0,2
11702,42,11,210,0,2
11702,42,4,220,0,2
11702,44-45,59,001,0,2
11702,44-45,36,210,0,2
11702,44-45,14,220,0,2
11702,44-45,6,230,0,2
11702,44-45,3,241,0,2
11702,48-49,15,001,0,2
11702,48-49,11,210,0,2
11702,48-49,3,220,0,2
11702,51,3,001,0,2
11702,52,27,001,0,2
11702,52,17,210,0,2
11702,52,5,220,0,2
11702,52,4,230,0,2
11702,53,24,001,0,2
11702,53,22,210,0,2
