Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95817,56,11,001,0,2
95817,56,9,210,0,2
95817,61,5,001,0,2
95817,62,38,001,0,2
95817,62,8,210,0,2
95817,62,7,220,0,2
95817,62,11,230,0,2
95817,62,5,241,0,2
95817,62,5,242,0,2
95817,72,21,001,0,2
95817,72,5,210,0,2
95817,72,11,230,0,2
95817,72,3,241,0,2
95817,81,29,001,0,2
95817,81,22,210,0,2
95817,81,3,220,0,2
95817,81,4,230,0,2
95817,00,188,001,1048996,2
95817,00,96,210,0,2
95817,00,32,220,0,2
95817,00,36,230,0,2
95817,00,13,241,0,2
95817,00,5,242,0,2
95817,23,8,001,0,2
95817,23,5,210,0,2
95817,42,4,001,0,2
95817,42,3,210,0,2
95817,44-45,22,001,0,2
95817,44-45,11,210,0,2
95817,44-45,5,220,0,2
95817,44-45,3,230,0,2
95817,52,7,001,0,2
95817,52,4,220,0,2
95817,53,8,001,0,2
95817,53,5,210,0,2
95817,53,3,220,0,2
95817,54,28,001,0,2
95817,54,21,210,0,2
95817,54,4,220,0,2
