Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95817,541511,3,001,0,6
95817,561730,4,001,0,6
95817,561730,3,210,0,6
95817,621498,4,001,0,6
95817,624190,9,001,0,6
95817,624190,3,220,0,6
95817,624190,4,230,0,6
95817,624410,4,001,0,6
95817,721110,3,001,0,6
95817,722511,6,001,0,6
95817,722511,5,230,0,6
95817,722513,6,001,0,6
95817,722513,3,210,0,6
95817,722515,4,001,0,6
95817,812210,3,001,0,6
95817,813110,12,001,0,6
95817,813110,9,210,0,6
95817,813410,4,001,0,6
95817,813410,4,210,0,6
95817,441320,4,001,0,6
95817,441320,3,210,0,6
95817,445110,3,001,0,6
95817,447110,4,001,0,6
95817,447110,3,230,0,6
95817,531210,5,001,0,6
95817,531210,4,210,0,6
95817,541110,3,001,0,6
95817,541110,3,210,0,6
95817,541310,3,001,0,6
95817,541310,3,210,0,6
95817,541330,3,001,0,6
