Zip Code,naics,Establishments,Employees,Payroll,IND Level
39305,00,340,001,102597,2
39305,00,195,210,0,2
39305,00,62,220,0,2
39305,00,37,230,0,2
39305,00,32,241,0,2
39305,00,10,242,0,2
39305,00,3,251,0,2
39305,11,4,001,0,2
39305,23,3,230,0,2
39305,23,30,001,0,2
39305,23,20,210,0,2
39305,23,6,220,0,2
39305,31-33,4,001,0,2
39305,42,8,001,0,2
39305,42,5,210,0,2
39305,44-45,51,001,0,2
39305,44-45,29,210,0,2
39305,44-45,12,220,0,2
39305,44-45,7,230,0,2
39305,44-45,3,241,0,2
39305,48-49,5,001,0,2
39305,51,6,001,0,2
39305,51,3,210,0,2
39305,52,26,001,0,2
39305,52,21,210,0,2
39305,52,3,220,0,2
39305,53,20,001,0,2
39305,53,16,210,0,2
39305,53,4,220,0,2
39305,54,24,001,0,2
39305,54,19,210,0,2
39305,54,3,220,0,2
39305,55,5,001,0,2
39305,55,4,210,0,2
39305,56,24,001,0,2
39305,56,15,210,0,2
39305,56,4,220,0,2
39305,56,3,230,0,2
39305,61,6,001,0,2
39305,61,3,210,0,2
39305,62,43,001,0,2
39305,62,19,210,0,2
39305,62,5,220,0,2
39305,62,9,230,0,2
39305,62,5,241,0,2
39305,62,3,242,0,2
39305,71,5,001,0,2
39305,72,31,001,0,2
39305,72,6,210,0,2
39305,72,3,220,0,2
39305,72,8,230,0,2
39305,72,12,241,0,2
39305,81,46,001,0,2
39305,81,27,210,0,2
39305,81,13,220,0,2
39305,81,3,241,0,2
