Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56055,00,94,1,47087,2
56055,00,59,210,0,2
56055,00,13,220,0,2
56055,00,11,230,0,2
56055,00,6,241,0,2
56055,00,4,242,0,2
56055,23,22,1,0,2
56055,23,19,210,0,2
56055,23,3,220,0,2
56055,31-33,6,1,0,2
56055,42,6,1,0,2
56055,44-45,11,1,0,2
56055,44-45,6,210,0,2
56055,44-45,3,230,0,2
56055,48-49,11,1,0,2
56055,48-49,6,210,0,2
56055,48-49,4,230,0,2
56055,52,3,1,0,2
56055,54,4,1,0,2
56055,54,4,210,0,2
56055,56,3,1,0,2
56055,62,9,1,0,2
56055,62,5,210,0,2
56055,62,3,241,0,2
56055,81,8,1,0,2
56055,81,7,210,0,2
