Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85215,31-33,38,001,0,2
85215,31-33,11,210,0,2
85215,31-33,9,220,0,2
85215,31-33,5,230,0,2
85215,31-33,7,241,0,2
85215,42,35,001,0,2
85215,42,21,210,0,2
85215,42,7,220,0,2
85215,44-45,71,001,0,2
85215,44-45,22,210,0,2
85215,44-45,20,220,0,2
85215,44-45,10,230,0,2
85215,44-45,10,241,0,2
85215,44-45,4,242,0,2
85215,44-45,4,251,0,2
85215,48-49,18,001,0,2
85215,48-49,7,210,0,2
85215,48-49,5,220,0,2
85215,48-49,3,230,0,2
85215,51,9,001,0,2
85215,51,6,210,0,2
85215,52,49,001,0,2
85215,52,33,210,0,2
85215,52,7,220,0,2
85215,52,7,230,0,2
85215,53,45,001,0,2
85215,53,29,210,0,2
85215,53,8,220,0,2
85215,53,6,230,0,2
85215,54,84,001,0,2
85215,54,61,210,0,2
85215,54,10,220,0,2
85215,54,6,230,0,2
85215,54,6,241,0,2
85215,55,3,001,0,2
85215,56,35,001,0,2
85215,56,16,210,0,2
85215,56,6,220,0,2
85215,56,6,241,0,2
85215,56,4,242,0,2
85215,61,7,001,0,2
85215,61,3,210,0,2
85215,62,47,001,0,2
85215,62,28,210,0,2
85215,62,9,220,0,2
85215,62,3,230,0,2
85215,62,4,241,0,2
85215,62,3,242,0,2
85215,71,13,001,0,2
85215,71,7,210,0,2
85215,71,3,241,0,2
85215,72,56,001,0,2
85215,72,9,210,0,2
85215,72,20,230,0,2
85215,72,22,241,0,2
85215,72,3,242,0,2
85215,81,50,001,0,2
85215,81,20,210,0,2
85215,81,13,220,0,2
85215,81,7,230,0,2
85215,81,9,241,0,2
85215,00,664,001,458270,2
85215,00,318,210,0,2
85215,00,112,220,0,2
85215,00,93,230,0,2
85215,00,100,241,0,2
85215,00,24,242,0,2
85215,00,14,251,0,2
85215,00,3,252,0,2
85215,23,100,001,0,2
85215,23,43,210,0,2
85215,23,14,220,0,2
85215,23,17,230,0,2
85215,23,23,241,0,2
85215,23,3,242,0,2
