Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67010,72251,13,1,0,5
67010,72251,4,220,0,5
67010,72251,4,241,0,5
67010,81112,3,1,0,5
67010,81112,3,210,0,5
67010,81311,14,1,0,5
67010,81311,9,210,0,5
67010,81311,3,230,0,5
67010,21231,3,1,0,5
67010,23611,9,1,0,5
67010,23611,6,210,0,5
67010,23821,4,1,0,5
67010,23821,4,210,0,5
67010,23822,6,1,0,5
67010,23831,3,1,0,5
67010,23832,3,1,0,5
67010,23832,3,210,0,5
67010,33271,3,1,0,5
67010,44111,4,1,0,5
67010,44112,4,1,0,5
67010,44112,3,210,0,5
67010,44131,4,1,0,5
67010,44131,3,210,0,5
67010,44711,4,1,0,5
67010,48422,4,1,0,5
67010,48422,4,210,0,5
67010,52211,7,1,0,5
67010,52211,6,220,0,5
67010,52421,11,1,0,5
67010,52421,10,210,0,5
67010,53121,5,1,0,5
67010,53121,5,210,0,5
67010,54121,5,1,0,5
67010,54121,3,210,0,5
67010,54133,5,1,0,5
67010,54133,4,210,0,5
67010,54151,3,1,0,5
67010,54161,3,1,0,5
67010,54161,3,210,0,5
67010,56173,7,1,0,5
67010,56173,5,210,0,5
67010,62111,4,1,0,5
67010,62121,3,1,0,5
67010,62131,4,1,0,5
67010,62131,4,210,0,5
67010,62441,4,1,0,5
67010,72111,4,1,0,5
67010,72111,3,210,0,5
