Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67010,722511,5,001,0,6
67010,722513,6,001,0,6
67010,813110,14,001,0,6
67010,813110,9,210,0,6
67010,813110,3,230,0,6
67010,212312,3,001,0,6
67010,236118,6,001,0,6
67010,236118,5,210,0,6
67010,238210,4,001,0,6
67010,238210,4,210,0,6
67010,238220,6,001,0,6
67010,238310,3,001,0,6
67010,238320,3,001,0,6
67010,238320,3,210,0,6
67010,332710,3,001,0,6
67010,441110,4,001,0,6
67010,441120,4,001,0,6
67010,441120,3,210,0,6
67010,441310,4,001,0,6
67010,441310,3,210,0,6
67010,447110,4,001,0,6
67010,484220,4,001,0,6
67010,484220,4,210,0,6
67010,522110,7,001,0,6
67010,522110,6,220,0,6
67010,524210,11,001,0,6
67010,524210,10,210,0,6
67010,531210,5,001,0,6
67010,531210,5,210,0,6
67010,541330,5,001,0,6
67010,541330,4,210,0,6
67010,561730,7,001,0,6
67010,561730,5,210,0,6
67010,621111,4,001,0,6
67010,621210,3,001,0,6
67010,621310,4,001,0,6
67010,621310,4,210,0,6
67010,624410,4,001,0,6
67010,721110,4,001,0,6
67010,721110,3,210,0,6
