Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68467,71,5,001,0,2
68467,71,3,210,0,2
68467,72,30,001,0,2
68467,72,9,210,0,2
68467,72,4,230,0,2
68467,72,14,241,0,2
68467,81,47,001,0,2
68467,81,29,210,0,2
68467,81,9,220,0,2
68467,81,5,230,0,2
68467,81,3,241,0,2
68467,00,359,001,207385,2
68467,00,179,210,0,2
68467,00,64,220,0,2
68467,00,51,230,0,2
68467,00,40,241,0,2
68467,00,15,242,0,2
68467,00,7,251,0,2
68467,00,3,252,0,2
68467,11,3,001,0,2
68467,23,31,001,0,2
68467,23,18,210,0,2
68467,23,8,220,0,2
68467,23,3,230,0,2
68467,31-33,20,001,0,2
68467,31-33,6,210,0,2
68467,31-33,6,241,0,2
68467,31-33,3,242,0,2
68467,42,24,001,0,2
68467,42,13,210,0,2
68467,42,3,220,0,2
68467,42,3,230,0,2
68467,42,4,241,0,2
68467,44-45,52,001,0,2
68467,44-45,18,210,0,2
68467,44-45,15,220,0,2
68467,44-45,9,230,0,2
68467,44-45,6,241,0,2
68467,48-49,14,001,0,2
68467,48-49,10,210,0,2
68467,51,10,001,0,2
68467,51,5,210,0,2
68467,52,29,001,0,2
68467,52,21,210,0,2
68467,52,4,220,0,2
68467,52,3,230,0,2
68467,53,14,001,0,2
68467,53,12,210,0,2
68467,54,20,001,0,2
68467,54,11,210,0,2
68467,54,5,220,0,2
68467,54,3,230,0,2
68467,55,3,001,0,2
68467,56,14,001,0,2
68467,56,6,210,0,2
68467,56,4,230,0,2
68467,61,5,001,0,2
68467,62,36,001,0,2
68467,62,14,210,0,2
68467,62,9,220,0,2
68467,62,7,230,0,2
68467,62,3,241,0,2
