Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68467,621111,5,1,0,6
68467,621111,3,210,0,6
68467,621210,4,1,0,6
68467,621310,5,1,0,6
68467,621310,3,210,0,6
68467,621320,4,1,0,6
68467,621330,3,1,0,6
68467,621330,3,210,0,6
68467,624410,4,1,0,6
68467,721110,7,1,0,6
68467,721110,4,210,0,6
68467,722511,8,1,0,6
68467,722511,3,210,0,6
68467,722511,3,241,0,6
68467,722513,9,1,0,6
68467,722513,7,241,0,6
68467,811111,8,1,0,6
68467,811111,6,210,0,6
68467,811121,3,1,0,6
68467,811192,4,1,0,6
68467,812112,6,1,0,6
68467,812112,5,210,0,6
68467,813110,10,1,0,6
68467,813110,3,210,0,6
68467,813110,3,220,0,6
68467,813410,3,1,0,6
68467,236118,5,1,0,6
68467,236118,4,210,0,6
68467,238220,9,1,0,6
68467,238220,5,210,0,6
68467,238220,3,230,0,6
68467,333111,3,1,0,6
68467,423820,6,1,0,6
68467,424510,3,1,0,6
68467,424910,4,1,0,6
68467,424910,3,210,0,6
68467,441310,4,1,0,6
68467,441310,3,220,0,6
68467,444190,3,1,0,6
68467,446110,3,1,0,6
68467,447110,6,1,0,6
68467,447110,3,220,0,6
68467,447190,4,1,0,6
68467,484220,7,1,0,6
68467,484220,6,210,0,6
68467,517311,4,1,0,6
68467,517311,3,210,0,6
68467,522110,8,1,0,6
68467,522110,3,210,0,6
68467,522110,3,230,0,6
68467,523920,3,1,0,6
68467,523930,3,1,0,6
68467,523930,3,210,0,6
68467,524210,11,1,0,6
68467,524210,10,210,0,6
68467,531110,3,1,0,6
68467,531110,3,210,0,6
68467,531210,4,1,0,6
68467,531210,4,210,0,6
68467,541110,5,1,0,6
68467,541110,3,210,0,6
68467,541211,3,1,0,6
68467,561320,3,1,0,6
68467,561730,3,1,0,6
