Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68467,6211,5,1,0,4
68467,6211,3,210,0,4
68467,6212,4,1,0,4
68467,6213,13,1,0,4
68467,6213,8,210,0,4
68467,6213,4,220,0,4
68467,6244,4,1,0,4
68467,7139,3,1,0,4
68467,7211,7,1,0,4
68467,7211,4,210,0,4
68467,7223,3,1,0,4
68467,7225,19,1,0,4
68467,7225,3,210,0,4
68467,7225,11,241,0,4
68467,8111,16,1,0,4
68467,8111,11,210,0,4
68467,8121,8,1,0,4
68467,8121,7,210,0,4
68467,8131,10,1,0,4
68467,8131,3,210,0,4
68467,8131,3,220,0,4
68467,8134,3,1,0,4
68467,1151,3,1,0,4
68467,2361,7,1,0,4
68467,2361,6,210,0,4
68467,2381,8,1,0,4
68467,2381,5,210,0,4
68467,2382,12,1,0,4
68467,2382,6,210,0,4
68467,2382,3,230,0,4
68467,3273,3,1,0,4
68467,3331,3,1,0,4
68467,4231,4,1,0,4
68467,4238,9,1,0,4
68467,4238,4,210,0,4
68467,4245,3,1,0,4
68467,4249,4,1,0,4
68467,4249,3,210,0,4
68467,4411,3,1,0,4
68467,4413,4,1,0,4
68467,4413,3,220,0,4
68467,4441,5,1,0,4
68467,4461,3,1,0,4
68467,4471,10,1,0,4
68467,4471,3,220,0,4
68467,4481,3,1,0,4
68467,4532,4,1,0,4
68467,4532,3,210,0,4
68467,4842,9,1,0,4
68467,4842,8,210,0,4
68467,5173,6,1,0,4
68467,5173,4,210,0,4
68467,5221,8,1,0,4
68467,5221,3,210,0,4
68467,5221,3,230,0,4
68467,5239,6,1,0,4
68467,5239,5,210,0,4
68467,5242,11,1,0,4
68467,5242,10,210,0,4
68467,5311,5,1,0,4
68467,5311,4,210,0,4
68467,5312,4,1,0,4
68467,5312,4,210,0,4
68467,5313,4,1,0,4
68467,5313,4,210,0,4
68467,5411,6,1,0,4
68467,5411,4,210,0,4
68467,5412,5,1,0,4
68467,5412,3,220,0,4
68467,5511,3,1,0,4
68467,5613,3,1,0,4
68467,5616,3,1,0,4
68467,5617,4,1,0,4
