Zip Code,naics,Establishments,Employees,Payroll,IND Level
78599,00,98,001,31499,2
78599,00,65,210,0,2
78599,00,16,220,0,2
78599,00,9,230,0,2
78599,00,7,242,0,2
78599,23,6,001,0,2
78599,23,4,210,0,2
78599,31-33,4,001,0,2
78599,31-33,4,210,0,2
78599,42,4,001,0,2
78599,44-45,17,001,0,2
78599,44-45,9,210,0,2
78599,44-45,6,220,0,2
78599,48-49,8,001,0,2
78599,48-49,8,210,0,2
78599,52,4,001,0,2
78599,52,3,210,0,2
78599,53,6,001,0,2
78599,53,4,210,0,2
78599,54,6,001,0,2
78599,54,4,210,0,2
78599,56,3,001,0,2
78599,56,3,210,0,2
78599,62,19,001,0,2
78599,62,10,210,0,2
78599,62,4,220,0,2
78599,62,4,230,0,2
78599,72,7,001,0,2
78599,72,3,210,0,2
78599,81,9,001,0,2
78599,81,8,210,0,2
