Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60136,2373,3,001,0,4
60136,2381,4,001,0,4
60136,2382,17,001,0,4
60136,2382,13,210,0,4
60136,2382,4,220,0,4
60136,2383,9,001,0,4
60136,2383,9,210,0,4
60136,2389,9,001,0,4
60136,2389,5,210,0,4
60136,3323,3,001,0,4
60136,3327,6,001,0,4
60136,3327,3,210,0,4
60136,4239,4,001,0,4
60136,4251,3,001,0,4
60136,4841,6,001,0,4
60136,4841,6,210,0,4
60136,5312,3,001,0,4
60136,5312,3,210,0,4
60136,5413,3,001,0,4
60136,5415,4,001,0,4
60136,5415,4,210,0,4
60136,5416,6,001,0,4
60136,5416,6,210,0,4
60136,5617,13,001,0,4
60136,5617,7,210,0,4
60136,5617,5,220,0,4
60136,6213,3,001,0,4
60136,7225,8,001,0,4
60136,7225,4,230,0,4
60136,8111,6,001,0,4
60136,8111,6,210,0,4
60136,2361,4,001,0,4
60136,2361,3,210,0,4
