Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60136,238,39,1,0,3
60136,237,3,1,0,3
60136,238,28,210,0,3
60136,238,6,220,0,3
60136,238,3,241,0,3
60136,332,11,1,0,3
60136,332,4,210,0,3
60136,332,3,241,0,3
60136,333,3,1,0,3
60136,423,10,1,0,3
60136,423,4,210,0,3
60136,423,3,230,0,3
60136,424,3,1,0,3
60136,424,3,210,0,3
60136,425,3,1,0,3
60136,484,8,1,0,3
60136,484,8,210,0,3
60136,531,5,1,0,3
60136,531,5,210,0,3
60136,541,15,1,0,3
60136,541,13,210,0,3
60136,561,14,1,0,3
60136,561,8,210,0,3
60136,561,5,220,0,3
60136,621,4,1,0,3
60136,621,3,210,0,3
60136,722,8,1,0,3
60136,722,4,230,0,3
60136,811,8,1,0,3
60136,811,7,210,0,3
60136,236,3,210,0,3
60136,236,5,1,0,3
