Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60136,23731,3,1,0,5
60136,23821,4,1,0,5
60136,23821,3,210,0,5
60136,23822,11,1,0,5
60136,23822,8,210,0,5
60136,23822,3,220,0,5
60136,23833,3,1,0,5
60136,23833,3,210,0,5
60136,23891,3,1,0,5
60136,23899,6,1,0,5
60136,23899,5,210,0,5
60136,33272,4,1,0,5
60136,42393,3,1,0,5
60136,42512,3,1,0,5
60136,48411,3,1,0,5
60136,48411,3,210,0,5
60136,48412,3,1,0,5
60136,48412,3,210,0,5
60136,53121,3,1,0,5
60136,53121,3,210,0,5
60136,54151,4,1,0,5
60136,54151,4,210,0,5
60136,54161,4,1,0,5
60136,54161,4,210,0,5
60136,56173,9,1,0,5
60136,56173,4,210,0,5
60136,56173,5,220,0,5
60136,72251,8,1,0,5
60136,72251,4,230,0,5
60136,81111,5,1,0,5
60136,81111,5,210,0,5
60136,23611,4,1,0,5
60136,23611,3,210,0,5
