Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44667,2361,5,1,0,4
44667,2361,4,210,0,4
44667,2381,14,1,0,4
44667,2381,14,210,0,4
44667,2382,9,1,0,4
44667,2382,3,210,0,4
44667,2382,4,230,0,4
44667,3219,7,1,0,4
44667,3219,4,210,0,4
44667,3329,4,1,0,4
44667,3371,7,1,0,4
44667,3371,4,210,0,4
44667,4238,3,1,0,4
44667,4244,6,1,0,4
44667,4411,3,1,0,4
44667,4413,6,1,0,4
44667,4413,4,220,0,4
44667,4421,3,1,0,4
44667,4441,9,1,0,4
44667,4441,4,210,0,4
44667,4441,4,230,0,4
44667,4451,6,1,0,4
44667,4461,4,1,0,4
44667,4471,4,1,0,4
44667,4533,3,1,0,4
44667,4841,4,1,0,4
44667,4841,3,210,0,4
44667,4842,5,1,0,4
44667,4931,4,1,0,4
44667,4931,3,210,0,4
44667,5173,4,1,0,4
44667,5173,4,210,0,4
44667,5221,8,1,0,4
44667,5221,4,220,0,4
44667,5242,5,1,0,4
44667,5311,5,1,0,4
44667,5311,5,210,0,4
44667,5411,3,1,0,4
44667,5412,5,1,0,4
44667,5412,3,220,0,4
44667,5419,3,1,0,4
44667,5511,3,1,0,4
44667,5617,10,1,0,4
44667,5617,6,210,0,4
44667,6212,3,1,0,4
44667,6211,4,1,0,4
44667,6213,9,1,0,4
44667,6213,8,210,0,4
44667,6232,4,1,0,4
44667,6232,3,220,0,4
44667,6244,4,1,0,4
44667,7139,4,1,0,4
44667,7223,3,1,0,4
44667,7225,21,1,0,4
44667,7225,7,241,0,4
44667,7225,5,210,0,4
44667,7225,3,220,0,4
44667,7225,5,230,0,4
44667,8111,10,1,0,4
44667,8111,5,210,0,4
44667,8111,3,230,0,4
44667,8121,3,1,0,4
44667,8131,23,1,0,4
44667,8131,15,210,0,4
44667,8131,6,220,0,4
44667,8139,3,1,0,4
