Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44667,00,350,001,409095,2
44667,00,160,210,0,2
44667,00,73,220,0,2
44667,00,57,230,0,2
44667,00,31,241,0,2
44667,00,15,242,0,2
44667,00,6,251,0,2
44667,00,7,252,0,2
44667,21,3,001,0,2
44667,23,35,001,0,2
44667,23,25,210,0,2
44667,23,4,220,0,2
44667,23,4,230,0,2
44667,31-33,45,001,0,2
44667,31-33,13,210,0,2
44667,31-33,9,220,0,2
44667,31-33,8,230,0,2
44667,31-33,4,241,0,2
44667,31-33,4,242,0,2
44667,31-33,5,252,0,2
44667,42,17,001,0,2
44667,42,5,210,0,2
44667,42,4,220,0,2
44667,42,3,230,0,2
44667,44-45,56,001,0,2
44667,44-45,24,210,0,2
44667,44-45,13,220,0,2
44667,44-45,16,230,0,2
44667,48-49,16,001,0,2
44667,48-49,7,210,0,2
44667,48-49,4,220,0,2
44667,48-49,3,241,0,2
44667,51,4,001,0,2
44667,51,4,210,0,2
44667,52,17,001,0,2
44667,52,7,210,0,2
44667,52,6,220,0,2
44667,53,8,001,0,2
44667,53,6,210,0,2
44667,54,18,001,0,2
44667,54,9,210,0,2
44667,54,4,220,0,2
44667,55,3,001,0,2
44667,56,14,001,0,2
44667,56,9,210,0,2
44667,56,3,220,0,2
44667,62,32,001,0,2
44667,62,12,210,0,2
44667,62,8,220,0,2
44667,62,6,230,0,2
44667,62,3,241,0,2
44667,71,6,001,0,2
44667,72,27,001,0,2
44667,72,8,210,0,2
44667,72,3,220,0,2
44667,72,7,230,0,2
44667,72,7,241,0,2
44667,81,47,001,0,2
44667,81,28,210,0,2
44667,81,13,220,0,2
44667,81,4,230,0,2
