Zip Code,naics,Establishments,Employees,Payroll,IND Level
75657,00,141,001,55037,2
75657,00,83,210,0,2
75657,00,24,220,0,2
75657,00,15,230,0,2
75657,00,10,241,0,2
75657,00,5,242,0,2
75657,00,4,251,0,2
75657,21,3,001,0,2
75657,22,3,001,0,2
75657,22,3,210,0,2
75657,31-33,7,001,0,2
75657,44-45,25,001,0,2
75657,44-45,14,210,0,2
75657,44-45,5,220,0,2
75657,44-45,4,230,0,2
75657,48-49,13,001,0,2
75657,48-49,9,210,0,2
75657,52,9,001,0,2
75657,52,5,210,0,2
75657,52,3,220,0,2
75657,53,5,001,0,2
75657,53,5,210,0,2
75657,54,9,001,0,2
75657,54,9,210,0,2
75657,56,5,001,0,2
75657,56,5,210,0,2
75657,62,13,001,0,2
75657,62,3,210,0,2
75657,62,3,220,0,2
75657,72,21,001,0,2
75657,72,6,210,0,2
75657,72,5,220,0,2
75657,72,4,230,0,2
75657,72,5,241,0,2
75657,81,17,001,0,2
75657,81,13,210,0,2
75657,81,4,220,0,2
