Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33823,51,12,1,0,2
33823,51,6,210,0,2
33823,51,5,220,0,2
33823,52,26,1,0,2
33823,52,16,210,0,2
33823,52,5,220,0,2
33823,52,4,230,0,2
33823,53,30,1,0,2
33823,53,26,210,0,2
33823,54,44,1,0,2
33823,54,32,210,0,2
33823,54,8,220,0,2
33823,55,7,1,0,2
33823,55,3,230,0,2
33823,56,48,1,0,2
33823,56,3,241,0,2
33823,61,5,1,0,2
33823,62,35,1,0,2
33823,62,14,210,0,2
33823,62,10,220,0,2
33823,62,6,230,0,2
33823,62,4,241,0,2
33823,56,31,210,0,2
33823,56,5,220,0,2
33823,56,7,230,0,2
33823,71,6,1,0,2
33823,71,6,210,0,2
33823,72,41,1,0,2
33823,72,17,210,0,2
33823,72,6,220,0,2
33823,72,5,230,0,2
33823,72,10,241,0,2
33823,72,3,242,0,2
33823,81,54,1,0,2
33823,81,37,210,0,2
33823,81,13,220,0,2
33823,81,3,230,0,2
33823,00,594,1,336223,2
33823,00,50,241,0,2
33823,00,347,210,0,2
33823,00,98,220,0,2
33823,00,74,230,0,2
33823,00,9,242,0,2
33823,00,10,251,0,2
33823,00,3,252,0,2
33823,00,3,254,0,2
33823,23,105,1,0,2
33823,23,57,210,0,2
33823,23,21,220,0,2
33823,23,17,230,0,2
33823,23,10,241,0,2
33823,31-33,25,1,0,2
33823,31-33,8,210,0,2
33823,31-33,3,230,0,2
33823,31-33,6,241,0,2
33823,31-33,5,251,0,2
33823,42,26,1,0,2
33823,42,19,210,0,2
33823,42,4,220,0,2
33823,44-45,95,1,0,2
33823,44-45,57,210,0,2
33823,44-45,13,220,0,2
33823,44-45,15,230,0,2
33823,44-45,6,241,0,2
33823,48-49,31,1,0,2
33823,48-49,17,210,0,2
33823,48-49,4,220,0,2
33823,48-49,4,230,0,2
33823,48-49,4,241,0,2
