Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33823,48422,5,1,0,5
33823,48422,3,210,0,5
33823,48851,4,1,0,5
33823,48851,4,210,0,5
33823,51731,11,1,0,5
33823,51731,5,210,0,5
33823,51731,5,220,0,5
33823,52211,5,1,0,5
33823,52211,3,220,0,5
33823,52392,3,1,0,5
33823,52392,3,210,0,5
33823,52412,3,1,0,5
33823,52412,3,210,0,5
33823,52421,6,1,0,5
33823,52421,4,210,0,5
33823,52429,3,1,0,5
33823,53111,5,1,0,5
33823,53111,5,210,0,5
33823,53113,4,1,0,5
33823,53113,4,210,0,5
33823,53119,5,1,0,5
33823,53119,4,210,0,5
33823,53121,4,1,0,5
33823,53121,4,210,0,5
33823,53132,3,1,0,5
33823,53132,3,210,0,5
33823,53221,3,1,0,5
33823,54111,4,1,0,5
33823,54111,4,210,0,5
33823,54121,4,220,0,5
33823,54121,16,1,0,5
33823,54121,8,210,0,5
33823,54151,4,1,0,5
33823,54151,4,210,0,5
33823,54161,9,1,0,5
33823,54161,7,210,0,5
33823,55111,7,1,0,5
33823,55111,3,230,0,5
33823,56111,3,1,0,5
33823,56171,6,1,0,5
33823,56171,3,210,0,5
33823,56172,7,1,0,5
33823,56172,3,210,0,5
33823,56173,15,1,0,5
33823,56173,14,210,0,5
33823,56179,5,1,0,5
33823,56179,4,210,0,5
33823,62111,3,1,0,5
33823,62121,4,1,0,5
33823,62311,3,1,0,5
33823,62419,3,1,0,5
33823,62419,3,210,0,5
33823,62441,8,1,0,5
33823,62441,3,210,0,5
33823,62441,3,220,0,5
33823,72111,3,1,0,5
33823,72251,31,1,0,5
33823,72251,9,210,0,5
33823,72251,5,220,0,5
33823,72251,4,230,0,5
33823,72251,10,241,0,5
33823,72251,3,242,0,5
33823,81111,3,1,0,5
33823,81111,3,210,0,5
33823,81112,5,1,0,5
33823,81112,3,210,0,5
33823,81119,4,1,0,5
33823,81211,5,1,0,5
33823,81211,3,210,0,5
33823,81221,4,1,0,5
33823,81221,3,210,0,5
33823,81311,19,1,0,5
33823,81311,14,210,0,5
33823,81311,5,220,0,5
33823,23611,20,1,0,5
33823,23611,15,210,0,5
33823,23611,3,220,0,5
33823,23711,3,1,0,5
33823,23811,4,1,0,5
33823,23813,5,1,0,5
33823,23814,6,1,0,5
33823,23816,6,1,0,5
33823,23816,3,241,0,5
33823,23821,5,1,0,5
33823,23822,24,1,0,5
33823,23822,13,210,0,5
33823,23822,7,220,0,5
33823,23822,3,230,0,5
33823,23832,6,1,0,5
33823,23832,4,210,0,5
33823,23834,4,1,0,5
33823,23899,6,1,0,5
33823,23899,3,210,0,5
33823,42442,3,1,0,5
33823,44112,4,1,0,5
33823,44112,4,210,0,5
33823,44131,4,1,0,5
33823,44131,3,230,0,5
33823,44132,4,1,0,5
33823,44314,3,1,0,5
33823,44413,3,1,0,5
33823,44511,6,1,0,5
33823,44512,9,1,0,5
33823,44512,9,210,0,5
33823,44611,4,1,0,5
33823,44611,3,241,0,5
33823,44711,14,1,0,5
33823,44711,8,210,0,5
33823,44711,3,230,0,5
33823,45231,8,1,0,5
33823,45231,4,220,0,5
33823,45399,3,1,0,5
33823,45399,3,210,0,5
33823,45411,3,1,0,5
33823,45439,4,1,0,5
33823,45439,4,210,0,5
33823,48411,5,1,0,5
33823,48412,11,1,0,5
33823,48412,6,210,0,5
