Zip Code,naics,Establishments,Employees,Payroll,IND Level
63077,00,260,001,73400,2
63077,00,159,210,0,2
63077,00,45,220,0,2
63077,00,29,230,0,2
63077,00,19,241,0,2
63077,00,7,242,0,2
63077,23,33,001,0,2
63077,23,24,210,0,2
63077,23,9,220,0,2
63077,31-33,24,001,0,2
63077,31-33,9,210,0,2
63077,31-33,5,220,0,2
63077,31-33,6,241,0,2
63077,42,7,001,0,2
63077,44-45,31,001,0,2
63077,44-45,12,210,0,2
63077,44-45,7,220,0,2
63077,44-45,8,230,0,2
63077,44-45,3,241,0,2
63077,48-49,7,001,0,2
63077,48-49,5,210,0,2
63077,52,18,001,0,2
63077,52,13,210,0,2
63077,52,3,220,0,2
63077,53,7,001,0,2
63077,53,7,210,0,2
63077,54,11,001,0,2
63077,54,6,210,0,2
63077,54,4,220,0,2
63077,56,13,001,0,2
63077,56,9,210,0,2
63077,62,48,001,0,2
63077,62,36,210,0,2
63077,62,4,220,0,2
63077,62,3,230,0,2
63077,62,3,241,0,2
63077,71,3,001,0,2
63077,72,18,001,0,2
63077,72,4,210,0,2
63077,72,8,230,0,2
63077,72,4,241,0,2
63077,81,28,001,0,2
63077,81,19,210,0,2
63077,81,7,220,0,2
63077,99,6,001,0,2
63077,99,6,210,0,2
