Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43207,49312,3,241,0,5
43207,49319,3,1,0,5
43207,51731,11,1,0,5
43207,51731,9,210,0,5
43207,52211,7,1,0,5
43207,52211,7,220,0,5
43207,52229,8,1,0,5
43207,52229,6,210,0,5
43207,53111,4,1,0,5
43207,53119,3,1,0,5
43207,53119,3,210,0,5
43207,53131,5,1,0,5
43207,53131,5,210,0,5
43207,53212,5,1,0,5
43207,53212,3,241,0,5
43207,54121,5,1,0,5
43207,54121,3,210,0,5
43207,54151,4,1,0,5
43207,54161,4,1,0,5
43207,54161,4,210,0,5
43207,54194,4,1,0,5
43207,54194,3,210,0,5
43207,55111,7,1,0,5
43207,55111,5,220,0,5
43207,56132,6,1,0,5
43207,56162,3,1,0,5
43207,56172,6,1,0,5
43207,56173,8,1,0,5
43207,56173,4,210,0,5
43207,56211,3,1,0,5
43207,56299,4,1,0,5
43207,62111,5,1,0,5
43207,62111,3,210,0,5
43207,62121,7,1,0,5
43207,62121,3,230,0,5
43207,62139,4,1,0,5
43207,62139,4,210,0,5
43207,62142,3,1,0,5
43207,62149,6,1,0,5
43207,62321,4,1,0,5
43207,62322,3,1,0,5
43207,62399,4,1,0,5
43207,62441,20,1,0,5
43207,62441,6,210,0,5
43207,62441,6,220,0,5
43207,62441,5,230,0,5
43207,62441,3,241,0,5
43207,72241,5,1,0,5
43207,72241,3,210,0,5
43207,72251,49,1,0,5
43207,72251,12,210,0,5
43207,72251,8,220,0,5
43207,72251,9,230,0,5
43207,72251,15,241,0,5
43207,72251,5,242,0,5
43207,81111,10,1,0,5
43207,81111,9,210,0,5
43207,81112,4,1,0,5
43207,81131,3,1,0,5
43207,81211,3,1,0,5
43207,23611,6,1,0,5
43207,23611,4,210,0,5
43207,23622,3,1,0,5
43207,23711,3,1,0,5
43207,23822,7,1,0,5
43207,23822,3,210,0,5
43207,23833,3,1,0,5
43207,81221,3,1,0,5
43207,81222,3,1,0,5
43207,81222,3,210,0,5
43207,81311,33,1,0,5
43207,81311,27,210,0,5
43207,81311,3,220,0,5
43207,81341,5,1,0,5
43207,81341,3,210,0,5
43207,81393,7,1,0,5
43207,81393,6,210,0,5
43207,23891,6,1,0,5
43207,23891,4,210,0,5
43207,32192,5,1,0,5
43207,32192,3,241,0,5
43207,32311,4,1,0,5
43207,32311,4,210,0,5
43207,32599,4,1,0,5
43207,32619,3,1,0,5
43207,33211,4,1,0,5
43207,33231,7,1,0,5
43207,33231,3,230,0,5
43207,33232,4,1,0,5
43207,33261,3,1,0,5
43207,33271,4,1,0,5
43207,33281,3,1,0,5
43207,33712,3,1,0,5
43207,33721,5,1,0,5
43207,33721,3,220,0,5
43207,42311,3,1,0,5
43207,42344,5,1,0,5
43207,42351,3,1,0,5
43207,42372,5,1,0,5
43207,42381,3,1,0,5
43207,42383,6,1,0,5
43207,42384,3,1,0,5
43207,42391,3,1,0,5
43207,42393,7,1,0,5
43207,42393,4,241,0,5
43207,42399,3,1,0,5
43207,42399,3,210,0,5
43207,42442,4,1,0,5
43207,42442,3,230,0,5
43207,42449,3,1,0,5
43207,42512,4,1,0,5
43207,44112,7,1,0,5
43207,44112,5,210,0,5
43207,44131,10,1,0,5
43207,44131,6,220,0,5
43207,44131,3,230,0,5
43207,44132,7,1,0,5
43207,44132,5,210,0,5
43207,44419,3,1,0,5
43207,44511,10,1,0,5
43207,44511,3,210,0,5
43207,44512,20,1,0,5
43207,44512,18,210,0,5
43207,44611,4,1,0,5
43207,44611,3,241,0,5
43207,44711,12,1,0,5
43207,44711,3,210,0,5
43207,44711,4,220,0,5
43207,44711,3,230,0,5
43207,44814,4,1,0,5
43207,44814,3,210,0,5
43207,45111,3,1,0,5
43207,45231,13,1,0,5
43207,45231,8,220,0,5
43207,45331,4,1,0,5
43207,45399,7,1,0,5
43207,45399,4,210,0,5
43207,48411,14,1,0,5
43207,48411,9,210,0,5
43207,48412,19,1,0,5
43207,48412,8,210,0,5
43207,48412,3,230,0,5
43207,48412,3,241,0,5
43207,48422,4,1,0,5
43207,48851,8,1,0,5
43207,48851,5,210,0,5
43207,49211,6,1,0,5
43207,49211,3,210,0,5
43207,49311,8,1,0,5
43207,49312,4,1,0,5
