Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43207,517,11,1,0,3
43207,517,9,210,0,3
43207,522,18,1,0,3
43207,522,8,210,0,3
43207,522,10,220,0,3
43207,524,3,1,0,3
43207,531,17,1,0,3
43207,531,13,210,0,3
43207,531,3,220,0,3
43207,532,12,1,0,3
43207,532,3,210,0,3
43207,532,4,220,0,3
43207,532,3,241,0,3
43207,541,25,1,0,3
43207,541,19,210,0,3
43207,551,7,1,0,3
43207,551,5,220,0,3
43207,561,31,1,0,3
43207,561,12,210,0,3
43207,561,6,220,0,3
43207,561,3,230,0,3
43207,561,5,241,0,3
43207,561,3,242,0,3
43207,562,9,1,0,3
43207,562,3,220,0,3
43207,562,3,241,0,3
43207,611,3,1,0,3
43207,621,33,1,0,3
43207,621,15,210,0,3
43207,621,6,220,0,3
43207,621,6,230,0,3
43207,621,5,241,0,3
43207,623,13,1,0,3
43207,623,3,230,0,3
43207,623,4,241,0,3
43207,624,24,1,0,3
43207,624,8,210,0,3
43207,624,6,220,0,3
43207,624,5,230,0,3
43207,624,5,241,0,3
43207,711,5,1,0,3
43207,713,5,1,0,3
43207,722,55,1,0,3
43207,722,15,210,0,3
43207,722,9,220,0,3
43207,722,11,230,0,3
43207,722,15,241,0,3
43207,722,5,242,0,3
43207,811,20,1,0,3
43207,811,13,210,0,3
43207,812,16,1,0,3
43207,812,9,210,0,3
43207,812,4,220,0,3
43207,236,9,1,0,3
43207,236,5,210,0,3
43207,237,7,1,0,3
43207,238,32,1,0,3
43207,238,13,210,0,3
43207,238,7,230,0,3
43207,238,6,241,0,3
43207,238,3,242,0,3
43207,813,47,1,0,3
43207,813,36,210,0,3
43207,813,7,220,0,3
43207,813,3,241,0,3
43207,311,3,1,0,3
43207,321,7,1,0,3
43207,321,3,241,0,3
43207,323,4,1,0,3
43207,323,4,210,0,3
43207,325,8,1,0,3
43207,326,3,1,0,3
43207,327,4,1,0,3
43207,332,28,1,0,3
43207,332,7,210,0,3
43207,332,4,220,0,3
43207,332,5,230,0,3
43207,332,6,241,0,3
43207,332,4,242,0,3
43207,333,5,1,0,3
43207,333,4,241,0,3
43207,337,8,1,0,3
43207,337,3,220,0,3
43207,339,5,1,0,3
43207,423,56,1,0,3
43207,423,15,210,0,3
43207,423,18,220,0,3
43207,423,9,230,0,3
43207,423,9,241,0,3
43207,424,20,1,0,3
43207,424,6,210,0,3
43207,424,3,220,0,3
43207,424,4,230,0,3
43207,424,7,241,0,3
43207,425,4,1,0,3
43207,441,27,1,0,3
43207,441,10,210,0,3
43207,441,9,220,0,3
43207,441,6,230,0,3
43207,442,3,1,0,3
43207,444,9,1,0,3
43207,444,3,220,0,3
43207,444,3,230,0,3
43207,445,30,1,0,3
43207,445,21,210,0,3
43207,445,3,230,0,3
43207,445,3,241,0,3
43207,446,5,1,0,3
43207,446,3,241,0,3
43207,447,13,1,0,3
43207,447,4,210,0,3
43207,447,4,220,0,3
43207,447,3,230,0,3
43207,448,8,1,0,3
43207,448,3,210,0,3
43207,448,4,230,0,3
43207,451,4,1,0,3
43207,452,13,1,0,3
43207,452,8,220,0,3
43207,453,12,1,0,3
43207,453,6,210,0,3
43207,453,3,220,0,3
43207,454,5,1,0,3
43207,454,3,230,0,3
43207,484,40,1,0,3
43207,484,18,210,0,3
43207,484,5,220,0,3
43207,484,5,230,0,3
43207,484,7,241,0,3
43207,488,13,1,0,3
43207,488,5,210,0,3
43207,488,3,220,0,3
43207,492,6,1,0,3
43207,492,3,210,0,3
43207,493,15,1,0,3
43207,493,3,210,0,3
43207,493,5,241,0,3
