Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24151,524210,9,001,0,6
24151,524210,6,210,0,6
24151,524210,3,220,0,6
24151,531210,6,001,0,6
24151,531210,6,210,0,6
24151,531320,3,001,0,6
24151,531320,3,210,0,6
24151,541110,10,001,0,6
24151,541110,7,210,0,6
24151,541110,3,220,0,6
24151,541219,3,001,0,6
24151,541940,5,001,0,6
24151,541940,3,210,0,6
24151,551114,3,001,0,6
24151,561720,5,001,0,6
24151,561720,3,241,0,6
24151,561730,5,001,0,6
24151,561730,3,210,0,6
24151,611610,3,001,0,6
24151,621111,6,001,0,6
24151,621210,5,001,0,6
24151,621210,3,230,0,6
24151,621310,4,001,0,6
24151,621310,4,210,0,6
24151,623110,3,001,0,6
24151,623312,4,001,0,6
24151,624190,6,001,0,6
24151,624190,3,210,0,6
24151,624410,4,001,0,6
24151,713940,5,001,0,6
24151,713940,5,210,0,6
24151,721110,4,001,0,6
24151,721110,3,210,0,6
24151,722511,16,001,0,6
24151,722511,3,210,0,6
24151,722511,6,230,0,6
24151,722511,6,241,0,6
24151,722513,20,001,0,6
24151,722513,3,220,0,6
24151,722513,3,230,0,6
24151,722513,11,241,0,6
24151,811111,11,001,0,6
24151,811111,9,210,0,6
24151,811121,3,001,0,6
24151,811121,3,210,0,6
24151,811192,3,001,0,6
24151,811192,3,210,0,6
24151,811310,4,001,0,6
24151,811310,3,210,0,6
24151,811490,3,001,0,6
24151,811490,3,210,0,6
24151,812112,8,001,0,6
24151,812112,6,210,0,6
24151,812199,3,001,0,6
24151,812210,5,001,0,6
24151,812310,3,001,0,6
24151,812310,3,210,0,6
24151,813110,19,001,0,6
24151,813110,10,210,0,6
24151,813110,7,220,0,6
24151,113310,5,001,0,6
24151,113310,4,210,0,6
24151,236115,8,001,0,6
24151,236115,4,210,0,6
24151,236115,4,220,0,6
24151,236118,13,001,0,6
24151,236118,11,210,0,6
24151,238110,6,001,0,6
24151,238110,4,210,0,6
24151,238140,3,001,0,6
24151,238210,7,001,0,6
24151,238210,4,210,0,6
24151,238220,9,001,0,6
24151,238220,6,210,0,6
24151,238310,3,001,0,6
24151,238320,4,001,0,6
24151,238320,3,210,0,6
24151,238350,3,001,0,6
24151,238910,6,001,0,6
24151,238910,6,210,0,6
24151,238990,4,001,0,6
24151,327320,3,001,0,6
24151,337110,4,001,0,6
24151,441120,4,001,0,6
24151,441120,4,210,0,6
24151,441310,6,001,0,6
24151,441310,4,220,0,6
24151,442110,9,001,0,6
24151,442110,7,210,0,6
24151,444220,4,001,0,6
24151,444220,3,210,0,6
24151,445120,8,001,0,6
24151,445120,6,210,0,6
24151,446110,3,001,0,6
24151,447110,10,001,0,6
24151,447110,4,210,0,6
24151,447110,3,230,0,6
24151,448310,3,001,0,6
24151,452319,7,001,0,6
24151,452319,4,220,0,6
24151,454390,3,001,0,6
24151,484121,7,001,0,6
24151,484121,6,210,0,6
24151,484220,5,001,0,6
24151,484220,3,210,0,6
24151,517311,5,001,0,6
24151,517311,3,210,0,6
24151,522110,7,001,0,6
24151,522110,4,230,0,6
24151,522390,3,001,0,6
24151,522390,3,210,0,6
24151,523920,3,001,0,6
24151,523920,3,210,0,6
