Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24151,524,6,210,0,3
24151,524,3,220,0,3
24151,531,12,1,0,3
24151,531,11,210,0,3
24151,532,5,1,0,3
24151,532,3,220,0,3
24151,541,36,1,0,3
24151,541,25,210,0,3
24151,541,7,220,0,3
24151,541,3,230,0,3
24151,551,3,1,0,3
24151,561,18,1,0,3
24151,561,9,210,0,3
24151,561,5,241,0,3
24151,611,5,1,0,3
24151,611,3,210,0,3
24151,621,28,1,0,3
24151,621,10,210,0,3
24151,621,7,220,0,3
24151,621,8,230,0,3
24151,623,9,1,0,3
24151,623,3,210,0,3
24151,623,3,241,0,3
24151,624,17,1,0,3
24151,624,8,210,0,3
24151,624,3,230,0,3
24151,713,9,1,0,3
24151,713,6,210,0,3
24151,721,5,1,0,3
24151,721,3,210,0,3
24151,722,39,1,0,3
24151,722,6,210,0,3
24151,722,5,220,0,3
24151,722,10,230,0,3
24151,722,17,241,0,3
24151,811,27,1,0,3
24151,811,23,210,0,3
24151,811,3,220,0,3
24151,812,21,1,0,3
24151,812,14,210,0,3
24151,812,3,220,0,3
24151,813,23,1,0,3
24151,813,12,210,0,3
24151,813,8,220,0,3
24151,113,5,1,0,3
24151,113,4,210,0,3
24151,236,23,1,0,3
24151,236,16,210,0,3
24151,236,6,220,0,3
24151,238,56,1,0,3
24151,238,5,241,0,3
24151,238,41,210,0,3
24151,238,5,220,0,3
24151,238,3,230,0,3
24151,311,3,1,0,3
24151,321,4,1,0,3
24151,326,4,1,0,3
24151,327,4,1,0,3
24151,337,4,1,0,3
24151,423,16,1,0,3
24151,423,9,210,0,3
24151,423,3,220,0,3
24151,424,5,1,0,3
24151,441,13,1,0,3
24151,441,6,210,0,3
24151,441,4,220,0,3
24151,442,9,1,0,3
24151,442,7,210,0,3
24151,444,11,1,0,3
24151,444,3,210,0,3
24151,444,3,220,0,3
24151,444,4,230,0,3
24151,445,11,1,0,3
24151,445,6,210,0,3
24151,446,4,1,0,3
24151,447,12,1,0,3
24151,447,5,210,0,3
24151,447,4,230,0,3
24151,448,6,1,0,3
24151,448,4,220,0,3
24151,452,8,1,0,3
24151,452,4,220,0,3
24151,453,7,1,0,3
24151,453,3,210,0,3
24151,453,3,230,0,3
24151,454,5,1,0,3
24151,454,3,210,0,3
24151,484,14,1,0,3
24151,484,11,210,0,3
24151,511,3,1,0,3
24151,517,6,1,0,3
24151,517,4,210,0,3
24151,522,16,1,0,3
24151,522,7,210,0,3
24151,522,3,220,0,3
24151,522,5,230,0,3
24151,523,3,1,0,3
24151,523,3,210,0,3
24151,524,9,1,0,3
