Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63108,62111,25,1,0,5
63108,62111,19,210,0,5
63108,62121,5,1,0,5
63108,62131,6,1,0,5
63108,62131,4,210,0,5
63108,62134,3,1,0,5
63108,62141,3,1,0,5
63108,62142,4,1,0,5
63108,62151,4,1,0,5
63108,62161,47,1,0,5
63108,62161,31,210,0,5
63108,62161,4,220,0,5
63108,62161,4,230,0,5
63108,62161,6,241,0,5
63108,62331,7,1,0,5
63108,62411,3,1,0,5
63108,62412,194,1,0,5
63108,62412,181,210,0,5
63108,62412,5,230,0,5
63108,62412,5,241,0,5
63108,62419,12,1,0,5
63108,62419,6,210,0,5
63108,62419,3,241,0,5
63108,62422,7,1,0,5
63108,62422,3,230,0,5
63108,62441,7,1,0,5
63108,62441,4,230,0,5
63108,71111,3,1,0,5
63108,71211,4,1,0,5
63108,71394,5,1,0,5
63108,71394,3,220,0,5
63108,72111,4,1,0,5
63108,72231,3,1,0,5
63108,72232,3,1,0,5
63108,72241,8,1,0,5
63108,72241,3,241,0,5
63108,72251,85,1,0,5
63108,72251,14,210,0,5
63108,72251,10,220,0,5
63108,72251,23,230,0,5
63108,72251,28,241,0,5
63108,72251,10,242,0,5
63108,81111,3,1,0,5
63108,81112,3,1,0,5
63108,81211,8,1,0,5
63108,81211,3,210,0,5
63108,81211,3,220,0,5
63108,81221,4,1,0,5
63108,81221,3,210,0,5
63108,81293,8,1,0,5
63108,81293,6,210,0,5
63108,81299,3,1,0,5
63108,81311,29,1,0,5
63108,81311,13,210,0,5
63108,81311,7,220,0,5
63108,81311,5,230,0,5
63108,81311,4,241,0,5
63108,81321,8,1,0,5
63108,81321,6,210,0,5
63108,81331,5,1,0,5
63108,81331,3,210,0,5
63108,81341,11,1,0,5
63108,81341,5,210,0,5
63108,81392,3,1,0,5
63108,81392,3,210,0,5
63108,81399,3,1,0,5
63108,23611,4,1,0,5
63108,23611,3,210,0,5
63108,32311,5,1,0,5
63108,32311,3,210,0,5
63108,44511,5,1,0,5
63108,44611,8,1,0,5
63108,44611,4,241,0,5
63108,44612,3,1,0,5
63108,44612,3,210,0,5
63108,44613,4,1,0,5
63108,44613,3,220,0,5
63108,44812,5,1,0,5
63108,44819,3,1,0,5
63108,45321,3,1,0,5
63108,45331,3,1,0,5
63108,45392,6,1,0,5
63108,45392,6,210,0,5
63108,45411,4,1,0,5
63108,51121,4,1,0,5
63108,51121,3,210,0,5
63108,51731,5,1,0,5
63108,51731,4,210,0,5
63108,52211,6,1,0,5
63108,52211,4,220,0,5
63108,52421,6,1,0,5
63108,52421,5,210,0,5
63108,52429,3,1,0,5
63108,53111,17,1,0,5
63108,53111,7,210,0,5
63108,53111,7,220,0,5
63108,53111,3,230,0,5
63108,53112,3,210,0,5
63108,53112,4,1,0,5
63108,53121,4,1,0,5
63108,53121,4,210,0,5
63108,53131,15,1,0,5
63108,53131,9,210,0,5
63108,53131,3,220,0,5
63108,54111,33,1,0,5
63108,54111,23,210,0,5
63108,54111,6,220,0,5
63108,54111,3,230,0,5
63108,54121,7,1,0,5
63108,54121,4,210,0,5
63108,54131,4,1,0,5
63108,54131,3,220,0,5
63108,54133,3,1,0,5
63108,54141,5,1,0,5
63108,54141,4,210,0,5
63108,54143,5,1,0,5
63108,54143,4,210,0,5
63108,54151,17,1,0,5
63108,54151,13,210,0,5
63108,54161,10,1,0,5
63108,54161,9,210,0,5
63108,54171,26,1,0,5
63108,54171,16,210,0,5
63108,54171,5,220,0,5
63108,54171,3,230,0,5
63108,54181,4,1,0,5
63108,54182,5,1,0,5
63108,54182,3,210,0,5
63108,55111,5,1,0,5
63108,56111,4,1,0,5
63108,56132,3,1,0,5
63108,56172,5,1,0,5
63108,61111,8,1,0,5
63108,61111,3,242,0,5
63108,61162,3,1,0,5
