Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97404,561720,10,1,0,6
97404,561720,7,210,0,6
97404,561730,18,1,0,6
97404,561730,13,210,0,6
97404,561730,4,220,0,6
97404,611110,3,1,0,6
97404,621111,6,1,0,6
97404,621111,4,241,0,6
97404,621210,3,1,0,6
97404,621310,4,1,0,6
97404,621310,3,210,0,6
97404,621330,5,1,0,6
97404,621330,5,210,0,6
97404,621399,3,1,0,6
97404,621399,3,210,0,6
97404,623210,16,1,0,6
97404,623210,8,210,0,6
97404,623210,6,230,0,6
97404,623312,9,1,0,6
97404,623312,6,210,0,6
97404,624120,3,1,0,6
97404,624410,14,1,0,6
97404,624410,5,210,0,6
97404,624410,6,220,0,6
97404,713990,4,1,0,6
97404,722511,14,1,0,6
97404,722511,7,210,0,6
97404,722511,3,220,0,6
97404,722511,3,230,0,6
97404,722513,20,1,0,6
97404,722513,3,210,0,6
97404,722513,5,230,0,6
97404,722513,9,241,0,6
97404,722515,8,1,0,6
97404,722515,7,220,0,6
97404,811111,5,1,0,6
97404,811111,3,210,0,6
97404,812112,3,1,0,6
97404,812910,3,1,0,6
97404,813110,16,1,0,6
97404,813110,9,210,0,6
97404,813110,6,220,0,6
97404,236115,14,1,0,6
97404,236115,9,210,0,6
97404,236115,4,220,0,6
97404,236118,16,1,0,6
97404,236118,15,210,0,6
97404,238220,7,1,0,6
97404,238220,5,210,0,6
97404,238310,3,1,0,6
97404,238320,12,1,0,6
97404,238320,9,210,0,6
97404,238320,3,220,0,6
97404,238330,4,1,0,6
97404,238340,3,1,0,6
97404,238340,3,210,0,6
97404,238350,5,1,0,6
97404,238350,3,210,0,6
97404,238910,5,1,0,6
97404,238990,6,1,0,6
97404,238990,5,210,0,6
97404,441120,4,1,0,6
97404,442110,3,1,0,6
97404,445110,4,1,0,6
97404,445120,6,1,0,6
97404,445120,4,220,0,6
97404,445310,3,1,0,6
97404,447110,3,1,0,6
97404,453310,3,1,0,6
97404,453310,3,241,0,6
97404,453998,3,1,0,6
97404,454390,4,1,0,6
97404,454390,3,210,0,6
97404,517311,4,1,0,6
97404,517311,4,210,0,6
97404,522110,5,1,0,6
97404,522110,4,220,0,6
97404,522130,4,1,0,6
97404,522130,3,230,0,6
97404,524210,7,1,0,6
97404,524210,5,210,0,6
97404,531110,5,1,0,6
97404,531110,3,210,0,6
97404,531210,12,1,0,6
97404,531210,12,210,0,6
97404,531311,6,1,0,6
97404,531311,4,210,0,6
97404,541213,4,1,0,6
97404,541219,4,1,0,6
97404,541219,3,210,0,6
97404,541330,5,1,0,6
97404,541330,4,210,0,6
97404,541430,3,1,0,6
97404,541511,3,1,0,6
97404,541511,3,210,0,6
97404,541940,3,1,0,6
97404,551114,3,1,0,6
97404,551114,3,210,0,6
97404,561710,5,1,0,6
97404,561710,3,230,0,6
