Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97404,56172,10,1,0,5
97404,56172,7,210,0,5
97404,56173,18,1,0,5
97404,56173,13,210,0,5
97404,56173,4,220,0,5
97404,61111,3,1,0,5
97404,62111,6,1,0,5
97404,62111,4,241,0,5
97404,62121,3,1,0,5
97404,62131,4,1,0,5
97404,62131,3,210,0,5
97404,62133,5,1,0,5
97404,62133,5,210,0,5
97404,62139,4,1,0,5
97404,62139,4,210,0,5
97404,62321,16,1,0,5
97404,62321,8,210,0,5
97404,62321,6,230,0,5
97404,62331,10,1,0,5
97404,62331,6,210,0,5
97404,62412,3,1,0,5
97404,62441,14,1,0,5
97404,62441,5,210,0,5
97404,62441,6,220,0,5
97404,71399,4,1,0,5
97404,72251,43,1,0,5
97404,72251,11,210,0,5
97404,72251,11,220,0,5
97404,72251,8,230,0,5
97404,72251,11,241,0,5
97404,81111,6,1,0,5
97404,81111,4,210,0,5
97404,81119,4,1,0,5
97404,81211,4,1,0,5
97404,81291,3,1,0,5
97404,81311,16,1,0,5
97404,81311,9,210,0,5
97404,81311,6,220,0,5
97404,23611,32,1,0,5
97404,23611,26,210,0,5
97404,23611,4,220,0,5
97404,23822,7,1,0,5
97404,23822,5,210,0,5
97404,23831,3,1,0,5
97404,23832,12,1,0,5
97404,23832,9,210,0,5
97404,23832,3,220,0,5
97404,23833,4,1,0,5
97404,23834,3,1,0,5
97404,23834,3,210,0,5
97404,23835,5,1,0,5
97404,23835,3,210,0,5
97404,23891,5,1,0,5
97404,23899,6,1,0,5
97404,23899,5,210,0,5
97404,44112,4,1,0,5
97404,44211,3,1,0,5
97404,44511,4,1,0,5
97404,44512,6,1,0,5
97404,44512,4,220,0,5
97404,44531,3,1,0,5
97404,44711,3,1,0,5
97404,45231,3,1,0,5
97404,45331,3,1,0,5
97404,45331,3,241,0,5
97404,45399,5,1,0,5
97404,45439,4,1,0,5
97404,45439,3,210,0,5
97404,51731,5,1,0,5
97404,51731,5,210,0,5
97404,52211,5,1,0,5
97404,52211,4,220,0,5
97404,52213,4,1,0,5
97404,52213,3,230,0,5
97404,52421,7,1,0,5
97404,52421,5,210,0,5
97404,53111,5,1,0,5
97404,53111,3,210,0,5
97404,53121,12,1,0,5
97404,53121,12,210,0,5
97404,53131,7,1,0,5
97404,53131,5,210,0,5
97404,54121,10,1,0,5
97404,54121,7,210,0,5
97404,54133,5,1,0,5
97404,54133,4,210,0,5
97404,54143,3,1,0,5
97404,54151,5,1,0,5
97404,54151,5,210,0,5
97404,54161,3,1,0,5
97404,54161,3,210,0,5
97404,54194,3,1,0,5
97404,55111,4,1,0,5
97404,55111,3,210,0,5
97404,56171,5,1,0,5
97404,56171,3,230,0,5
