Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97404,611,7,1,0,3
97404,611,5,210,0,3
97404,621,28,1,0,3
97404,621,17,210,0,3
97404,621,3,220,0,3
97404,621,5,241,0,3
97404,623,29,1,0,3
97404,623,14,210,0,3
97404,623,9,230,0,3
97404,623,3,242,0,3
97404,624,18,1,0,3
97404,624,3,241,0,3
97404,624,6,210,0,3
97404,624,6,220,0,3
97404,624,3,230,0,3
97404,713,8,1,0,3
97404,713,5,210,0,3
97404,722,45,1,0,3
97404,722,12,210,0,3
97404,722,11,220,0,3
97404,722,9,230,0,3
97404,722,11,241,0,3
97404,811,15,1,0,3
97404,811,10,210,0,3
97404,811,3,220,0,3
97404,812,10,1,0,3
97404,812,6,210,0,3
97404,813,22,1,0,3
97404,813,13,210,0,3
97404,813,6,220,0,3
97404,813,3,230,0,3
97404,115,3,1,0,3
97404,236,34,1,0,3
97404,236,27,210,0,3
97404,236,4,220,0,3
97404,236,3,230,0,3
97404,238,9,220,0,3
97404,238,51,1,0,3
97404,238,36,210,0,3
97404,238,4,230,0,3
97404,311,5,1,0,3
97404,311,5,210,0,3
97404,339,3,1,0,3
97404,339,3,210,0,3
97404,423,8,1,0,3
97404,423,8,210,0,3
97404,424,3,1,0,3
97404,441,3,230,0,3
97404,441,8,1,0,3
97404,441,3,210,0,3
97404,442,3,1,0,3
97404,445,14,1,0,3
97404,445,7,220,0,3
97404,446,5,1,0,3
97404,447,3,1,0,3
97404,452,3,1,0,3
97404,453,11,1,0,3
97404,453,3,210,0,3
97404,453,4,220,0,3
97404,453,4,241,0,3
97404,454,6,1,0,3
97404,454,5,210,0,3
97404,517,5,1,0,3
97404,517,5,210,0,3
97404,522,9,1,0,3
97404,522,5,220,0,3
97404,522,3,230,0,3
97404,523,3,1,0,3
97404,523,3,210,0,3
97404,524,9,1,0,3
97404,524,6,210,0,3
97404,531,29,1,0,3
97404,531,25,210,0,3
97404,541,39,1,0,3
97404,541,31,210,0,3
97404,541,4,220,0,3
97404,541,3,230,0,3
97404,551,4,1,0,3
97404,551,3,210,0,3
97404,561,40,1,0,3
97404,561,27,210,0,3
97404,561,8,220,0,3
97404,561,4,230,0,3
