Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97404,6111,3,1,0,4
97404,6116,3,1,0,4
97404,6211,6,1,0,4
97404,6211,4,241,0,4
97404,6212,3,1,0,4
97404,6213,15,1,0,4
97404,6213,13,210,0,4
97404,6232,18,1,0,4
97404,6232,8,210,0,4
97404,6232,7,230,0,4
97404,6233,10,1,0,4
97404,6233,6,210,0,4
97404,6241,3,1,0,4
97404,6244,14,1,0,4
97404,6244,5,210,0,4
97404,6244,6,220,0,4
97404,7139,7,1,0,4
97404,7139,4,210,0,4
97404,7225,43,1,0,4
97404,7225,11,210,0,4
97404,7225,11,220,0,4
97404,7225,8,230,0,4
97404,7225,11,241,0,4
97404,8111,10,1,0,4
97404,8111,6,210,0,4
97404,8111,3,220,0,4
97404,8121,5,1,0,4
97404,8129,4,1,0,4
97404,8129,3,210,0,4
97404,8131,16,1,0,4
97404,8131,9,210,0,4
97404,8131,6,220,0,4
97404,8139,3,1,0,4
97404,2361,32,1,0,4
97404,2361,26,210,0,4
97404,2361,4,220,0,4
97404,2381,4,1,0,4
97404,2381,4,210,0,4
97404,2382,9,1,0,4
97404,2382,7,210,0,4
97404,2383,27,1,0,4
97404,2383,18,210,0,4
97404,2383,6,220,0,4
97404,2383,3,230,0,4
97404,2389,11,1,0,4
97404,2389,7,210,0,4
97404,4239,3,1,0,4
97404,4239,3,210,0,4
97404,4411,4,1,0,4
97404,4413,3,1,0,4
97404,4421,3,1,0,4
97404,4451,10,1,0,4
97404,4451,5,220,0,4
97404,4453,3,1,0,4
97404,4461,5,1,0,4
97404,4471,3,1,0,4
97404,4523,3,1,0,4
97404,4533,3,1,0,4
97404,4533,3,241,0,4
97404,4539,8,1,0,4
97404,4539,3,210,0,4
97404,4539,4,220,0,4
97404,4543,4,1,0,4
97404,4543,3,210,0,4
97404,5173,5,1,0,4
97404,5173,5,210,0,4
97404,5221,9,1,0,4
97404,5221,5,220,0,4
97404,5221,3,230,0,4
97404,5242,7,1,0,4
97404,5242,5,210,0,4
97404,5311,8,1,0,4
97404,5311,6,210,0,4
97404,5312,12,210,0,4
97404,5312,12,1,0,4
97404,5313,9,1,0,4
97404,5313,7,210,0,4
97404,5412,7,210,0,4
97404,5412,10,1,0,4
97404,5413,7,1,0,4
97404,5413,6,210,0,4
97404,5414,4,1,0,4
97404,5414,3,210,0,4
97404,5415,5,1,0,4
97404,5415,5,210,0,4
97404,5416,5,1,0,4
97404,5416,5,210,0,4
97404,5419,5,1,0,4
97404,5419,3,210,0,4
97404,5511,4,1,0,4
97404,5511,3,210,0,4
97404,5617,35,1,0,4
97404,5617,23,210,0,4
97404,5617,7,220,0,4
97404,5617,4,230,0,4
