Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84720,624410,8,1,0,6
84720,624410,4,210,0,6
84720,713940,4,1,0,6
84720,721110,17,1,0,6
84720,721110,4,210,0,6
84720,721110,3,220,0,6
84720,721110,8,241,0,6
84720,221310,4,1,0,6
84720,221310,3,210,0,6
84720,721191,3,1,0,6
84720,721191,3,210,0,6
84720,722511,27,1,0,6
84720,722511,8,210,0,6
84720,722511,4,220,0,6
84720,722511,6,230,0,6
84720,722511,7,241,0,6
84720,722513,35,1,0,6
84720,722513,5,210,0,6
84720,722513,3,220,0,6
84720,722513,13,230,0,6
84720,722513,11,241,0,6
84720,722513,3,242,0,6
84720,722515,6,1,0,6
84720,722515,3,220,0,6
84720,236115,32,1,0,6
84720,236115,25,210,0,6
84720,236115,3,220,0,6
84720,236115,4,230,0,6
84720,236117,5,1,0,6
84720,236118,8,1,0,6
84720,236118,8,210,0,6
84720,236220,9,1,0,6
84720,236220,6,210,0,6
84720,237110,4,1,0,6
84720,237110,3,220,0,6
84720,811111,10,1,0,6
84720,811111,4,210,0,6
84720,811111,6,220,0,6
84720,812112,6,1,0,6
84720,812112,3,210,0,6
84720,813110,6,1,0,6
84720,813110,4,210,0,6
84720,813910,3,1,0,6
84720,813910,3,210,0,6
84720,238110,12,1,0,6
84720,238110,7,210,0,6
84720,238110,3,220,0,6
84720,238130,3,1,0,6
84720,238170,3,1,0,6
84720,238170,3,210,0,6
84720,238210,8,1,0,6
84720,238210,3,210,0,6
84720,238220,9,1,0,6
84720,238220,6,210,0,6
84720,238220,3,230,0,6
84720,238320,5,1,0,6
84720,238320,3,220,0,6
84720,238330,5,1,0,6
84720,238330,5,210,0,6
84720,238350,5,1,0,6
84720,238350,5,210,0,6
84720,238990,6,1,0,6
84720,238990,6,210,0,6
84720,423990,3,1,0,6
84720,425120,3,1,0,6
84720,441228,4,1,0,6
84720,441310,4,1,0,6
84720,441320,5,1,0,6
84720,442110,6,1,0,6
84720,442110,5,210,0,6
84720,442210,4,1,0,6
84720,442210,3,210,0,6
84720,443142,6,1,0,6
84720,443142,4,210,0,6
84720,444190,13,1,0,6
84720,444190,6,210,0,6
84720,444190,4,220,0,6
84720,444190,3,230,0,6
84720,444220,5,1,0,6
84720,444220,3,210,0,6
84720,446110,3,1,0,6
84720,447110,14,1,0,6
84720,447110,3,210,0,6
84720,447110,3,220,0,6
84720,447110,3,230,0,6
84720,447110,5,241,0,6
84720,448120,3,1,0,6
84720,448140,7,1,0,6
84720,448140,3,210,0,6
84720,448210,3,1,0,6
84720,448210,3,220,0,6
84720,448310,3,1,0,6
84720,451110,5,1,0,6
84720,451110,4,210,0,6
84720,453998,4,1,0,6
84720,453998,3,210,0,6
84720,454110,7,1,0,6
84720,454110,7,210,0,6
84720,454390,12,1,0,6
84720,454390,12,210,0,6
84720,484121,11,1,0,6
84720,484121,9,210,0,6
84720,484122,4,1,0,6
84720,484122,3,210,0,6
84720,517311,5,1,0,6
84720,517311,4,210,0,6
84720,517312,6,1,0,6
84720,517312,6,220,0,6
84720,518210,3,1,0,6
84720,522110,5,1,0,6
84720,522110,3,230,0,6
84720,522130,3,1,0,6
84720,522292,5,1,0,6
84720,522298,5,1,0,6
84720,522298,5,210,0,6
84720,522390,3,1,0,6
84720,522390,3,210,0,6
84720,523920,3,1,0,6
84720,523920,3,210,0,6
84720,524113,3,1,0,6
84720,524210,19,1,0,6
84720,524210,10,210,0,6
84720,524210,6,220,0,6
84720,531110,8,1,0,6
84720,531110,8,210,0,6
84720,531210,42,1,0,6
84720,531210,38,210,0,6
84720,531210,3,220,0,6
84720,531311,4,1,0,6
84720,531311,4,210,0,6
84720,531320,3,1,0,6
84720,531320,3,210,0,6
84720,531390,6,1,0,6
84720,531390,6,210,0,6
84720,541110,12,1,0,6
84720,541110,8,210,0,6
84720,541191,3,1,0,6
84720,541211,17,1,0,6
84720,541211,14,210,0,6
84720,541219,5,1,0,6
84720,541219,3,210,0,6
84720,541330,9,1,0,6
84720,541330,6,210,0,6
84720,541511,5,1,0,6
84720,541511,3,210,0,6
84720,541611,6,1,0,6
84720,541611,6,210,0,6
84720,541613,5,1,0,6
84720,541613,5,210,0,6
84720,541940,5,1,0,6
84720,541940,3,210,0,6
84720,551114,3,1,0,6
84720,561320,3,1,0,6
84720,561621,3,1,0,6
84720,561621,3,210,0,6
84720,561710,3,1,0,6
84720,561720,9,1,0,6
84720,561720,5,210,0,6
84720,561730,11,1,0,6
84720,561730,10,210,0,6
84720,611519,3,1,0,6
84720,621111,24,1,0,6
84720,621111,16,210,0,6
84720,621111,4,220,0,6
84720,621210,20,1,0,6
84720,621210,6,210,0,6
84720,621210,6,220,0,6
84720,621210,8,230,0,6
84720,621310,7,1,0,6
84720,621310,6,210,0,6
84720,621320,4,1,0,6
84720,621320,4,210,0,6
84720,621330,6,1,0,6
84720,621330,6,210,0,6
84720,621340,3,1,0,6
84720,621399,4,1,0,6
84720,621399,4,210,0,6
84720,623210,3,1,0,6
