Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55126,541,109,1,0,3
55126,541,84,210,0,3
55126,541,11,220,0,3
55126,541,6,230,0,3
55126,541,5,241,0,3
55126,551,9,1,0,3
55126,561,46,1,0,3
55126,561,24,210,0,3
55126,561,8,220,0,3
55126,561,3,230,0,3
55126,561,5,241,0,3
55126,561,4,251,0,3
55126,611,10,1,0,3
55126,611,4,230,0,3
55126,621,50,1,0,3
55126,621,33,210,0,3
55126,621,6,220,0,3
55126,621,6,230,0,3
55126,621,3,241,0,3
55126,623,41,1,0,3
55126,623,3,210,0,3
55126,623,22,220,0,3
55126,623,9,230,0,3
55126,623,5,241,0,3
55126,624,17,1,0,3
55126,624,8,210,0,3
55126,624,5,230,0,3
55126,711,5,1,0,3
55126,711,5,210,0,3
55126,713,9,1,0,3
55126,713,6,210,0,3
55126,721,3,1,0,3
55126,722,38,1,0,3
55126,722,9,210,0,3
55126,722,5,220,0,3
55126,722,9,230,0,3
55126,722,13,241,0,3
55126,811,9,1,0,3
55126,811,5,210,0,3
55126,812,24,1,0,3
55126,812,15,210,0,3
55126,812,5,220,0,3
55126,813,28,1,0,3
55126,813,16,210,0,3
55126,813,3,220,0,3
55126,813,6,230,0,3
55126,236,18,1,0,3
55126,236,16,210,0,3
55126,238,34,1,0,3
55126,237,3,1,0,3
55126,238,23,210,0,3
55126,238,4,220,0,3
55126,238,4,230,0,3
55126,323,6,1,0,3
55126,332,9,1,0,3
55126,332,5,220,0,3
55126,333,5,1,0,3
55126,334,3,1,0,3
55126,339,4,1,0,3
55126,339,3,210,0,3
55126,423,19,1,0,3
55126,423,9,210,0,3
55126,423,3,220,0,3
55126,423,3,242,0,3
55126,424,7,1,0,3
55126,424,4,210,0,3
55126,425,7,1,0,3
55126,425,4,210,0,3
55126,425,3,220,0,3
55126,441,4,1,0,3
55126,441,3,210,0,3
55126,445,7,1,0,3
55126,446,3,1,0,3
55126,447,8,1,0,3
55126,447,4,220,0,3
55126,448,4,1,0,3
55126,453,7,1,0,3
55126,453,3,230,0,3
55126,454,4,1,0,3
55126,454,3,210,0,3
55126,484,6,1,0,3
55126,484,3,210,0,3
55126,485,3,1,0,3
55126,488,3,1,0,3
55126,488,3,210,0,3
55126,511,5,1,0,3
55126,517,4,1,0,3
55126,519,3,1,0,3
55126,519,3,210,0,3
55126,522,22,1,0,3
55126,522,10,210,0,3
55126,522,5,220,0,3
55126,523,19,1,0,3
55126,523,11,210,0,3
55126,523,5,230,0,3
55126,524,29,1,0,3
55126,524,21,210,0,3
55126,524,5,220,0,3
55126,531,34,1,0,3
55126,531,29,210,0,3
