Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48801,23611,5,1,0,5
48801,23611,4,210,0,5
48801,23821,3,1,0,5
48801,23822,3,1,0,5
48801,23891,3,1,0,5
48801,33271,3,1,0,5
48801,44111,3,1,0,5
48801,44111,3,241,0,5
48801,44131,9,1,0,5
48801,44131,3,210,0,5
48801,44131,4,220,0,5
48801,44314,3,1,0,5
48801,44611,4,1,0,5
48801,44711,4,1,0,5
48801,45231,6,1,0,5
48801,51731,6,1,0,5
48801,51731,4,220,0,5
48801,52211,6,1,0,5
48801,52392,4,1,0,5
48801,52392,4,210,0,5
48801,52421,7,1,0,5
48801,52421,4,210,0,5
48801,52421,3,220,0,5
48801,53121,3,1,0,5
48801,53121,3,210,0,5
48801,53228,3,1,0,5
48801,54111,6,1,0,5
48801,54111,4,210,0,5
48801,54121,5,1,0,5
48801,62111,24,1,0,5
48801,62111,6,210,0,5
48801,62111,13,220,0,5
48801,62111,3,241,0,5
48801,62121,5,1,0,5
48801,62121,3,220,0,5
48801,62133,4,1,0,5
48801,62133,4,210,0,5
48801,62149,5,1,0,5
48801,62321,5,1,0,5
48801,62321,4,230,0,5
48801,62419,4,1,0,5
48801,71391,3,1,0,5
48801,71391,3,210,0,5
48801,71394,3,1,0,5
48801,72231,7,1,0,5
48801,72231,3,241,0,5
48801,72251,23,1,0,5
48801,72251,6,210,0,5
48801,72251,7,230,0,5
48801,72251,8,241,0,5
48801,81111,4,1,0,5
48801,81111,3,210,0,5
48801,81112,4,1,0,5
48801,81112,3,210,0,5
48801,81311,11,1,0,5
48801,81311,5,210,0,5
48801,81311,3,230,0,5
48801,81341,5,1,0,5
48801,81341,3,210,0,5
