Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48801,00,320,001,280351,2
48801,00,132,210,0,2
48801,00,80,220,0,2
48801,00,49,230,0,2
48801,00,40,241,0,2
48801,00,6,242,0,2
48801,00,7,251,0,2
48801,00,4,252,0,2
48801,23,15,001,0,2
48801,23,8,210,0,2
48801,23,5,220,0,2
48801,31-33,16,001,0,2
48801,31-33,3,220,0,2
48801,31-33,4,241,0,2
48801,31-33,4,251,0,2
48801,42,10,001,0,2
48801,42,4,210,0,2
48801,44-45,54,001,0,2
48801,44-45,19,210,0,2
48801,44-45,14,220,0,2
48801,44-45,10,230,0,2
48801,44-45,8,241,0,2
48801,48-49,10,001,0,2
48801,48-49,5,210,0,2
48801,48-49,4,241,0,2
48801,51,10,001,0,2
48801,51,5,210,0,2
48801,51,4,220,0,2
48801,52,24,001,0,2
48801,52,11,210,0,2
48801,52,9,220,0,2
48801,53,12,001,0,2
48801,53,9,210,0,2
48801,53,3,220,0,2
48801,54,17,001,0,2
48801,54,10,210,0,2
48801,54,3,220,0,2
48801,56,11,001,0,2
48801,56,4,210,0,2
48801,56,3,220,0,2
48801,61,3,001,0,2
48801,62,55,001,0,2
48801,62,15,210,0,2
48801,62,20,220,0,2
48801,62,11,230,0,2
48801,62,6,241,0,2
48801,71,6,001,0,2
48801,71,5,210,0,2
48801,72,35,001,0,2
48801,72,11,210,0,2
48801,72,3,220,0,2
48801,72,9,230,0,2
48801,72,11,241,0,2
48801,81,40,001,0,2
48801,81,22,210,0,2
48801,81,9,220,0,2
48801,81,7,230,0,2
