Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75762,238,17,210,0,3
75762,238,4,220,0,3
75762,423,8,1,0,3
75762,423,6,210,0,3
75762,425,4,1,0,3
75762,425,4,210,0,3
75762,441,7,1,0,3
75762,441,3,210,0,3
75762,441,3,220,0,3
75762,447,4,1,0,3
75762,454,6,1,0,3
75762,454,3,210,0,3
75762,484,3,1,0,3
75762,484,3,210,0,3
75762,492,3,1,0,3
75762,517,3,1,0,3
75762,524,8,1,0,3
75762,524,6,210,0,3
75762,531,20,1,0,3
75762,531,17,210,0,3
75762,541,30,1,0,3
75762,541,25,210,0,3
75762,541,3,220,0,3
75762,561,21,1,0,3
75762,561,13,210,0,3
75762,561,4,220,0,3
75762,621,9,1,0,3
75762,621,6,210,0,3
75762,624,3,1,0,3
75762,721,3,1,0,3
75762,722,6,1,0,3
75762,722,3,241,0,3
75762,811,5,1,0,3
75762,811,4,210,0,3
75762,812,3,1,0,3
75762,812,3,210,0,3
75762,813,12,1,0,3
75762,813,7,210,0,3
75762,813,3,230,0,3
75762,621,3,220,0,3
75762,236,11,1,0,3
75762,236,9,210,0,3
75762,238,25,1,0,3
