Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75762,31-33,3,1,0,2
75762,42,14,1,0,2
75762,42,12,210,0,2
75762,44-45,28,1,0,2
75762,44-45,15,210,0,2
75762,44-45,8,220,0,2
75762,44-45,4,230,0,2
75762,48-49,6,1,0,2
75762,48-49,4,210,0,2
75762,51,4,1,0,2
75762,52,8,210,0,2
75762,52,12,1,0,2
75762,53,22,1,0,2
75762,53,19,210,0,2
75762,54,30,1,0,2
75762,54,25,210,0,2
75762,54,3,220,0,2
75762,56,21,1,0,2
75762,56,13,210,0,2
75762,56,4,220,0,2
75762,62,12,1,0,2
75762,62,8,210,0,2
75762,62,3,220,0,2
75762,72,9,1,0,2
75762,72,3,241,0,2
75762,81,20,1,0,2
75762,81,14,210,0,2
75762,81,3,230,0,2
75762,00,10,241,0,2
75762,00,227,1,53473,2
75762,00,158,210,0,2
75762,00,35,220,0,2
75762,00,19,230,0,2
75762,00,4,251,0,2
75762,21,4,1,0,2
75762,21,4,210,0,2
75762,23,37,1,0,2
75762,23,26,210,0,2
75762,23,7,220,0,2
