Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75762,2381,3,1,0,4
75762,2382,9,1,0,4
75762,2382,6,210,0,4
75762,2383,7,1,0,4
75762,2383,6,210,0,4
75762,2389,6,1,0,4
75762,2389,4,210,0,4
75762,4238,4,210,0,4
75762,4238,5,1,0,4
75762,4251,4,1,0,4
75762,4251,4,210,0,4
75762,4412,4,1,0,4
75762,4471,4,1,0,4
75762,4541,3,1,0,4
75762,4543,3,1,0,4
75762,5173,3,1,0,4
75762,5242,6,1,0,4
75762,5242,5,210,0,4
75762,5311,7,1,0,4
75762,5311,6,210,0,4
75762,5312,4,1,0,4
75762,5312,4,210,0,4
75762,5313,9,1,0,4
75762,5313,7,210,0,4
75762,5411,4,1,0,4
75762,5411,4,210,0,4
75762,5412,5,1,0,4
75762,5412,4,210,0,4
75762,5413,5,1,0,4
75762,5413,3,210,0,4
75762,5416,4,1,0,4
75762,5416,4,210,0,4
75762,5418,3,1,0,4
75762,5418,3,210,0,4
75762,5419,6,1,0,4
75762,5419,4,210,0,4
75762,5617,18,1,0,4
75762,5617,11,210,0,4
75762,5617,4,220,0,4
75762,6211,3,1,0,4
75762,6211,3,210,0,4
75762,6213,3,1,0,4
75762,7211,3,1,0,4
75762,7225,6,1,0,4
75762,7225,3,241,0,4
75762,8111,4,1,0,4
75762,8111,3,210,0,4
75762,8131,9,1,0,4
75762,8131,4,210,0,4
75762,8131,3,230,0,4
75762,2361,9,1,0,4
75762,2361,9,210,0,4
