Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11433,236118,13,1,0,6
11433,236118,12,210,0,6
11433,238140,3,1,0,6
11433,238210,3,1,0,6
11433,238220,6,1,0,6
11433,238220,5,210,0,6
11433,332323,5,1,0,6
11433,332323,3,210,0,6
11433,423510,3,1,0,6
11433,424490,3,1,0,6
11433,424490,3,220,0,6
11433,424990,3,1,0,6
11433,441310,9,1,0,6
11433,441310,6,210,0,6
11433,445110,20,1,0,6
11433,445110,19,210,0,6
11433,445120,3,1,0,6
11433,445120,3,210,0,6
11433,445210,3,1,0,6
11433,445310,5,1,0,6
11433,445310,5,210,0,6
11433,531110,3,1,0,6
11433,531110,3,210,0,6
11433,561730,3,1,0,6
11433,561730,3,210,0,6
11433,562111,7,1,0,6
11433,562111,4,230,0,6
11433,624120,3,1,0,6
11433,624190,5,1,0,6
11433,624190,3,210,0,6
11433,624410,6,1,0,6
11433,624410,5,210,0,6
11433,722511,6,1,0,6
11433,722513,22,1,0,6
11433,722513,14,210,0,6
11433,722513,4,230,0,6
11433,722513,4,241,0,6
11433,811111,16,1,0,6
11433,811111,12,210,0,6
11433,811121,8,1,0,6
11433,811121,7,210,0,6
11433,812112,6,1,0,6
11433,812112,6,210,0,6
11433,812310,3,1,0,6
11433,812310,3,210,0,6
11433,813110,18,1,0,6
11433,813110,12,210,0,6
11433,813110,4,220,0,6
