Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11433,236,17,001,0,3
11433,236,14,210,0,3
11433,238,20,001,0,3
11433,238,15,210,0,3
11433,332,7,001,0,3
11433,332,3,210,0,3
11433,332,3,241,0,3
11433,423,13,001,0,3
11433,423,4,210,0,3
11433,423,3,220,0,3
11433,423,4,230,0,3
11433,424,15,001,0,3
11433,424,5,210,0,3
11433,424,5,220,0,3
11433,441,13,001,0,3
11433,441,10,210,0,3
11433,444,4,001,0,3
11433,445,31,001,0,3
11433,445,28,210,0,3
11433,446,5,001,0,3
11433,446,4,210,0,3
11433,447,3,001,0,3
11433,484,7,001,0,3
11433,484,4,210,0,3
11433,485,3,001,0,3
11433,522,5,001,0,3
11433,522,3,210,0,3
11433,531,7,001,0,3
11433,531,5,210,0,3
11433,541,6,001,0,3
11433,541,4,210,0,3
11433,561,9,001,0,3
11433,561,8,210,0,3
11433,562,8,001,0,3
11433,562,4,230,0,3
11433,621,8,001,0,3
11433,621,5,210,0,3
11433,623,3,001,0,3
11433,624,17,001,0,3
11433,624,10,210,0,3
11433,722,32,001,0,3
11433,722,19,210,0,3
11433,722,5,230,0,3
11433,722,4,241,0,3
11433,811,31,001,0,3
11433,811,26,210,0,3
11433,811,3,220,0,3
11433,812,14,001,0,3
11433,812,11,210,0,3
11433,813,19,001,0,3
11433,813,13,210,0,3
11433,813,4,220,0,3
