Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22311,2383,5,1,0,4
22311,2383,5,210,0,4
22311,5182,6,1,0,4
22311,5221,3,1,0,4
22311,5221,3,210,0,4
22311,5311,3,1,0,4
22311,5312,3,1,0,4
22311,5312,3,210,0,4
22311,5313,8,1,0,4
22311,5313,7,210,0,4
22311,5411,3,1,0,4
22311,5412,3,1,0,4
22311,5413,3,1,0,4
22311,5415,20,1,0,4
22311,5415,11,210,0,4
22311,5415,4,220,0,4
22311,5415,3,230,0,4
22311,5416,15,1,0,4
22311,5416,9,210,0,4
22311,5416,3,230,0,4
22311,5417,3,1,0,4
22311,5419,5,1,0,4
22311,5419,5,210,0,4
22311,5611,3,1,0,4
22311,5615,3,1,0,4
22311,5615,3,210,0,4
22311,5617,5,1,0,4
22311,5617,4,210,0,4
22311,5619,3,1,0,4
22311,5619,3,210,0,4
22311,6211,26,1,0,4
22311,6211,18,210,0,4
22311,6211,4,220,0,4
22311,6211,3,230,0,4
22311,6212,11,1,0,4
22311,6212,5,210,0,4
22311,6212,5,220,0,4
22311,6213,7,1,0,4
22311,6213,6,210,0,4
22311,6233,3,1,0,4
22311,6244,3,1,0,4
22311,7223,4,1,0,4
22311,7225,11,1,0,4
22311,7225,6,210,0,4
22311,8129,6,1,0,4
22311,8129,4,210,0,4
22311,8131,6,1,0,4
22311,8131,5,210,0,4
22311,8139,5,1,0,4
22311,8139,3,220,0,4
