Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22311,518210,6,1,0,6
22311,531110,3,1,0,6
22311,531210,3,1,0,6
22311,531210,3,210,0,6
22311,531312,6,1,0,6
22311,531312,6,210,0,6
22311,541330,3,1,0,6
22311,541511,4,1,0,6
22311,541512,12,1,0,6
22311,541512,7,210,0,6
22311,541519,3,1,0,6
22311,541611,12,1,0,6
22311,541611,6,210,0,6
22311,541611,3,230,0,6
22311,541715,3,1,0,6
22311,561110,3,1,0,6
22311,561720,5,1,0,6
22311,561720,4,210,0,6
22311,621111,23,1,0,6
22311,621111,15,210,0,6
22311,621111,4,220,0,6
22311,621111,3,230,0,6
22311,621112,3,1,0,6
22311,621112,3,210,0,6
22311,621210,11,1,0,6
22311,621210,5,210,0,6
22311,621210,5,220,0,6
22311,621340,3,1,0,6
22311,621340,3,210,0,6
22311,623311,3,1,0,6
22311,624410,3,1,0,6
22311,722310,3,1,0,6
22311,722513,6,1,0,6
22311,722513,4,210,0,6
22311,722515,3,1,0,6
22311,812930,5,1,0,6
22311,812930,3,210,0,6
22311,813110,6,1,0,6
22311,813110,5,210,0,6
22311,813920,3,1,0,6
