Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22311,238,6,1,0,3
22311,238,5,210,0,3
22311,484,3,1,0,3
22311,484,3,210,0,3
22311,518,6,1,0,3
22311,522,4,1,0,3
22311,522,4,210,0,3
22311,531,14,1,0,3
22311,531,12,210,0,3
22311,541,55,1,0,3
22311,541,34,210,0,3
22311,541,5,220,0,3
22311,541,7,230,0,3
22311,541,5,241,0,3
22311,561,16,1,0,3
22311,561,13,210,0,3
22311,611,5,1,0,3
22311,611,4,210,0,3
22311,621,48,1,0,3
22311,621,32,210,0,3
22311,621,10,220,0,3
22311,621,4,230,0,3
22311,623,3,1,0,3
22311,624,6,1,0,3
22311,722,15,1,0,3
22311,722,8,210,0,3
22311,812,10,1,0,3
22311,812,6,210,0,3
22311,812,3,220,0,3
22311,813,12,1,0,3
22311,813,6,210,0,3
22311,813,4,220,0,3
