Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94533,445310,3,1,0,6
94533,445310,3,210,0,6
94533,446110,7,1,0,6
94533,446110,4,241,0,6
94533,446120,7,1,0,6
94533,446120,3,210,0,6
94533,446130,6,1,0,6
94533,446130,3,220,0,6
94533,447110,16,1,0,6
94533,447110,6,210,0,6
94533,722410,5,1,0,6
94533,722410,4,210,0,6
94533,722511,48,1,0,6
94533,722511,15,210,0,6
94533,722511,7,220,0,6
94533,722511,11,230,0,6
94533,722511,10,241,0,6
94533,722511,4,242,0,6
94533,722513,65,1,0,6
94533,722513,20,210,0,6
94533,722513,9,220,0,6
94533,722513,17,230,0,6
94533,722513,15,241,0,6
94533,722513,3,242,0,6
94533,722515,15,1,0,6
94533,722515,4,210,0,6
94533,722515,3,220,0,6
94533,722515,4,230,0,6
94533,722515,3,241,0,6
94533,447110,5,220,0,6
94533,447110,5,230,0,6
94533,448110,3,1,0,6
94533,448120,10,1,0,6
94533,448120,4,210,0,6
94533,448120,3,230,0,6
94533,448130,3,1,0,6
94533,448140,13,1,0,6
94533,448140,5,230,0,6
94533,448140,3,241,0,6
94533,448150,5,1,0,6
94533,448150,4,220,0,6
94533,448190,6,1,0,6
94533,448190,3,220,0,6
94533,811111,22,1,0,6
94533,811111,17,210,0,6
94533,811111,5,220,0,6
94533,811121,10,1,0,6
94533,811121,3,210,0,6
94533,811121,5,230,0,6
94533,811122,4,1,0,6
94533,811122,3,210,0,6
94533,811192,4,1,0,6
94533,811198,3,1,0,6
94533,811198,3,210,0,6
94533,811310,7,1,0,6
94533,811310,3,210,0,6
94533,448210,13,1,0,6
94533,448210,6,220,0,6
94533,448210,4,230,0,6
94533,448310,5,1,0,6
94533,448310,5,220,0,6
94533,451110,5,1,0,6
94533,451120,3,1,0,6
94533,452210,3,1,0,6
94533,452210,3,251,0,6
94533,452319,6,1,0,6
94533,452319,3,241,0,6
94533,811490,3,1,0,6
94533,811490,3,210,0,6
94533,812112,15,1,0,6
94533,812112,7,210,0,6
94533,812112,7,220,0,6
94533,812113,11,1,0,6
94533,812113,7,210,0,6
94533,812113,4,220,0,6
94533,812310,3,1,0,6
94533,812320,5,1,0,6
94533,812320,4,210,0,6
94533,453220,5,1,0,6
94533,453220,3,230,0,6
94533,453310,6,1,0,6
94533,453310,3,230,0,6
94533,453998,6,1,0,6
94533,453998,6,210,0,6
94533,454110,5,1,0,6
94533,454110,3,220,0,6
94533,454210,3,1,0,6
94533,484110,7,1,0,6
94533,813110,29,1,0,6
94533,813110,14,210,0,6
94533,813110,9,220,0,6
94533,813110,4,241,0,6
94533,813410,3,1,0,6
94533,813910,3,1,0,6
94533,813910,3,210,0,6
94533,813990,5,1,0,6
94533,813990,5,210,0,6
94533,484110,6,210,0,6
94533,484121,3,1,0,6
94533,484121,3,210,0,6
94533,484210,5,1,0,6
94533,488410,5,1,0,6
94533,488410,3,210,0,6
94533,493110,3,1,0,6
94533,517311,12,1,0,6
94533,517311,8,210,0,6
94533,517312,12,1,0,6
94533,517312,3,210,0,6
94533,517312,5,220,0,6
94533,517312,3,230,0,6
94533,518210,4,1,0,6
94533,518210,3,210,0,6
94533,522110,9,1,0,6
94533,522110,5,220,0,6
94533,522110,3,230,0,6
94533,522130,7,1,0,6
94533,522130,3,210,0,6
94533,522298,3,1,0,6
94533,522390,8,1,0,6
94533,522390,5,210,0,6
94533,523120,3,1,0,6
94533,523120,3,210,0,6
94533,523920,3,1,0,6
94533,524127,3,1,0,6
94533,524210,24,1,0,6
94533,524210,22,210,0,6
94533,531110,11,1,0,6
94533,531110,9,210,0,6
94533,531120,4,1,0,6
94533,531120,4,210,0,6
94533,531130,9,1,0,6
94533,531130,8,210,0,6
94533,531210,18,1,0,6
94533,531210,18,210,0,6
94533,531311,6,1,0,6
94533,531311,4,210,0,6
94533,541110,32,1,0,6
94533,541110,24,210,0,6
94533,541110,4,220,0,6
94533,541110,4,230,0,6
94533,541211,6,1,0,6
94533,541211,5,210,0,6
94533,541213,9,1,0,6
94533,541213,5,210,0,6
94533,541219,9,1,0,6
94533,541219,7,210,0,6
94533,541330,5,1,0,6
94533,541330,4,210,0,6
94533,541611,3,1,0,6
94533,541921,4,1,0,6
94533,541940,6,1,0,6
94533,551114,6,1,0,6
94533,551114,4,210,0,6
94533,561110,3,1,0,6
94533,561320,12,1,0,6
94533,561320,3,242,0,6
94533,561320,3,251,0,6
94533,561710,3,1,0,6
94533,561720,5,1,0,6
94533,561730,8,1,0,6
94533,561730,6,210,0,6
94533,561790,3,1,0,6
94533,561990,5,1,0,6
94533,561990,3,210,0,6
94533,562111,3,1,0,6
94533,611620,3,1,0,6
94533,236115,3,1,0,6
94533,236118,17,1,0,6
94533,236118,11,210,0,6
94533,236118,5,220,0,6
94533,236220,3,1,0,6
94533,238160,4,1,0,6
94533,238160,3,220,0,6
94533,238210,12,1,0,6
94533,238210,8,210,0,6
94533,238220,16,1,0,6
94533,238220,10,210,0,6
94533,238220,3,220,0,6
94533,238220,3,241,0,6
94533,611691,4,1,0,6
94533,621111,31,1,0,6
94533,621111,17,210,0,6
94533,621111,7,220,0,6
94533,621112,3,1,0,6
94533,621112,3,210,0,6
94533,621210,37,1,0,6
94533,621210,19,210,0,6
94533,621210,9,220,0,6
94533,621210,8,230,0,6
94533,238310,4,1,0,6
94533,238320,10,1,0,6
94533,238320,9,210,0,6
94533,238350,3,1,0,6
94533,238990,6,1,0,6
94533,238990,3,210,0,6
94533,238990,3,220,0,6
94533,311811,4,1,0,6
94533,621310,6,1,0,6
94533,621310,5,210,0,6
94533,621320,4,1,0,6
94533,621320,3,210,0,6
94533,621330,5,1,0,6
94533,621330,3,210,0,6
94533,621340,8,1,0,6
94533,621340,6,210,0,6
94533,621420,3,1,0,6
94533,621498,5,1,0,6
94533,621498,4,242,0,6
94533,621610,3,1,0,6
94533,423830,3,1,0,6
94533,423830,3,210,0,6
94533,423840,3,1,0,6
94533,423930,4,1,0,6
94533,424490,4,1,0,6
94533,623110,5,1,0,6
94533,623110,3,251,0,6
94533,623210,11,1,0,6
