Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62208,5613,8,001,0,4
62208,5617,15,001,0,4
62208,5617,9,210,0,4
62208,5617,4,220,0,4
62208,6211,7,001,0,4
62208,6212,7,001,0,4
62208,6212,3,210,0,4
62208,6213,5,220,0,4
62208,6213,15,001,0,4
62208,6213,9,210,0,4
62208,6214,3,001,0,4
62208,6216,9,001,0,4
62208,6216,3,242,0,4
62208,6241,3,001,0,4
62208,6244,6,001,0,4
62208,6244,3,210,0,4
62208,7139,5,001,0,4
62208,7211,9,001,0,4
62208,7211,3,210,0,4
62208,7211,5,241,0,4
62208,7224,4,001,0,4
62208,7225,70,001,0,4
62208,7225,9,210,0,4
62208,7225,5,220,0,4
62208,7225,16,230,0,4
62208,7225,28,241,0,4
62208,7225,9,242,0,4
62208,7225,3,251,0,4
62208,8111,16,001,0,4
62208,8111,6,210,0,4
62208,8111,5,220,0,4
62208,8111,3,230,0,4
62208,8114,6,001,0,4
62208,8114,4,210,0,4
62208,8121,21,001,0,4
62208,8121,15,210,0,4
62208,8121,3,230,0,4
62208,8122,4,001,0,4
62208,8131,12,001,0,4
62208,8131,5,210,0,4
62208,8131,4,220,0,4
62208,2361,3,001,0,4
62208,2362,4,001,0,4
62208,4231,3,001,0,4
62208,4231,3,230,0,4
62208,4236,3,001,0,4
62208,4238,3,001,0,4
62208,4249,3,001,0,4
62208,4411,3,001,0,4
62208,4413,8,001,0,4
62208,4413,3,220,0,4
62208,4413,5,230,0,4
62208,4421,10,001,0,4
62208,4421,5,210,0,4
62208,4422,7,001,0,4
62208,4422,5,241,0,4
62208,4431,5,001,0,4
62208,4441,5,001,0,4
62208,4441,3,230,0,4
62208,4451,8,001,0,4
62208,4451,3,210,0,4
62208,4452,3,001,0,4
62208,4461,25,001,0,4
62208,4461,13,210,0,4
62208,4461,4,220,0,4
62208,4461,3,230,0,4
62208,4461,3,241,0,4
62208,4471,10,001,0,4
62208,4471,3,210,0,4
62208,4471,6,230,0,4
62208,4481,62,001,0,4
62208,4481,11,210,0,4
62208,4481,13,220,0,4
62208,4481,22,230,0,4
62208,4481,13,241,0,4
62208,4481,3,242,0,4
62208,4482,14,001,0,4
62208,4482,6,220,0,4
62208,4482,4,230,0,4
62208,4483,10,001,0,4
62208,4483,5,220,0,4
62208,4483,4,230,0,4
62208,4511,12,001,0,4
62208,4511,3,210,0,4
62208,4511,4,241,0,4
62208,4522,6,001,0,4
62208,4522,4,251,0,4
62208,4523,9,001,0,4
62208,4532,6,001,0,4
62208,4532,4,220,0,4
62208,4533,6,001,0,4
62208,4539,7,001,0,4
62208,4539,3,210,0,4
62208,4841,4,001,0,4
62208,4841,4,210,0,4
62208,5173,6,001,0,4
62208,5182,3,001,0,4
62208,5221,10,001,0,4
62208,5221,4,220,0,4
62208,5221,3,230,0,4
62208,5222,4,001,0,4
62208,5222,4,210,0,4
62208,5223,3,001,0,4
62208,5223,3,210,0,4
62208,5231,5,001,0,4
62208,5231,4,210,0,4
62208,5239,10,001,0,4
62208,5239,10,210,0,4
62208,5242,15,001,0,4
62208,5242,14,210,0,4
62208,5311,4,001,0,4
62208,5311,3,210,0,4
62208,5312,3,001,0,4
62208,5312,3,210,0,4
62208,5322,5,001,0,4
62208,5411,11,001,0,4
62208,5411,6,210,0,4
62208,5412,4,001,0,4
62208,5413,9,001,0,4
62208,5413,4,210,0,4
62208,5415,7,001,0,4
62208,5415,3,210,0,4
62208,5416,5,001,0,4
62208,5416,4,210,0,4
62208,5419,4,001,0,4
62208,5511,4,001,0,4
62208,5511,3,210,0,4
