Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62208,56,4,241,0,2
62208,61,3,001,0,2
62208,62,55,001,0,2
62208,62,23,210,0,2
62208,62,9,220,0,2
62208,62,9,230,0,2
62208,62,9,241,0,2
62208,62,3,242,0,2
62208,71,10,001,0,2
62208,72,84,001,0,2
62208,72,15,210,0,2
62208,72,7,220,0,2
62208,72,17,230,0,2
62208,72,33,241,0,2
62208,72,9,242,0,2
62208,72,3,251,0,2
62208,81,68,001,0,2
62208,81,38,210,0,2
62208,81,12,220,0,2
62208,81,12,230,0,2
62208,81,4,241,0,2
62208,00,640,001,291144,2
62208,00,242,210,0,2
62208,00,115,220,0,2
62208,00,125,230,0,2
62208,00,111,241,0,2
62208,00,29,242,0,2
62208,00,17,251,0,2
62208,23,13,001,0,2
62208,23,8,210,0,2
62208,23,3,241,0,2
62208,31-33,5,001,0,2
62208,31-33,3,220,0,2
62208,42,19,001,0,2
62208,42,10,210,0,2
62208,42,4,230,0,2
62208,42,4,241,0,2
62208,44-45,223,001,0,2
62208,44-45,52,210,0,2
62208,44-45,49,220,0,2
62208,44-45,64,230,0,2
62208,44-45,38,241,0,2
62208,44-45,12,242,0,2
62208,44-45,8,251,0,2
62208,48-49,8,001,0,2
62208,48-49,6,210,0,2
62208,51,13,001,0,2
62208,51,3,230,0,2
62208,51,6,241,0,2
62208,52,49,001,0,2
62208,52,37,210,0,2
62208,52,6,220,0,2
62208,52,3,230,0,2
62208,52,3,241,0,2
62208,53,16,001,0,2
62208,53,10,210,0,2
62208,53,3,220,0,2
62208,54,41,001,0,2
62208,54,22,210,0,2
62208,54,8,220,0,2
62208,54,6,230,0,2
62208,54,3,241,0,2
62208,55,4,001,0,2
62208,55,3,210,0,2
62208,56,28,001,0,2
62208,56,11,210,0,2
62208,56,9,220,0,2
