	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
834	29	999	Statewide	61	Educational support services	29	611710	0500000US290010500000US290010500000US290170500000US290190500000US290190500000US290210500000US290250500000US290290500000US290290500000US290310500000US290310500000US290350500000US290350500000US290430500000US290470500000US290470500000US290510500000US290510500000US290650500000US290650500000US290710500000US290710500000US290730500000US290730500000US290770500000US290770500000US290830500000US290830500000US290890500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US291050500000US291130500000US291130500000US291250500000US291270500000US291410500000US291450500000US291650500000US291650500000US291690500000US291690500000US291750500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US292090500000US292130500000US292190500000US292210500000US292210500000US295100500000US29510	221.5952380952381	1138.547619047619	37304.517857142855	719.1111111111111	24095.88888888889	113.0
835	29	999	Statewide	61	Elementary and secondary schools	29	611110	0500000US290010500000US290010500000US290030500000US290070500000US290070500000US290090500000US290090500000US290150500000US290150500000US290190500000US290190500000US290210500000US290210500000US290250500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290370500000US290370500000US290390500000US290390500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290770500000US290770500000US290830500000US290830500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291070500000US291070500000US291130500000US291130500000US291150500000US291150500000US291190500000US291190500000US291210500000US291210500000US291270500000US291270500000US291310500000US291310500000US291330500000US291330500000US291370500000US291370500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291510500000US291510500000US291570500000US291570500000US291590500000US291590500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291730500000US291730500000US291750500000US291750500000US291830500000US291830500000US291870500000US291890500000US291890500000US292010500000US292010500000US292030500000US292030500000US292130500000US292130500000US292150500000US292150500000US292190500000US292210500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	821.9083333333333	30484.158333333333	961411.2166666668	16338.666666666666	517523.1111111111	419.8888888888889
836	29	999	Statewide	61	Exam preparation and tutoring	29	611691	0500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290190500000US290190500000US290310500000US290370500000US290370500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290710500000US290770500000US290770500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291370500000US291370500000US291450500000US291610500000US291610500000US291650500000US291650500000US291830500000US291830500000US291890500000US291890500000US291950500000US291950500000US292210500000US295100500000US29510	202.8	3060.925	45759.1	1301.7777777777778	27844.555555555555	88.22222222222223
837	29	999	Statewide	61	Fine arts schools	29	611610	0500000US290010500000US290010500000US290030500000US290030500000US290070500000US290070500000US290110500000US290190500000US290190500000US290210500000US290210500000US290250500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290370500000US290370500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290710500000US290710500000US290730500000US290770500000US290770500000US290830500000US290830500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291090500000US291170500000US291170500000US291450500000US291450500000US291470500000US291470500000US291570500000US291570500000US291590500000US291610500000US291610500000US291650500000US291650500000US291670500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US292010500000US292010500000US292130500000US292190500000US292190500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	462.7869047619048	2968.6642857142856	34670.28571428571	1864.888888888889	20704.666666666668	242.22222222222223
838	29	999	Statewide	61	Flight training	29	611512	0500000US290190500000US290190500000US290270500000US290290500000US290290500000US290370500000US290370500000US290470500000US290470500000US290710500000US290710500000US290770500000US291010500000US291010500000US291130500000US291670500000US291670500000US291730500000US291730500000US291830500000US291830500000US291870500000US291870500000US291890500000US29189	34.875	72.0	4838.875	285.1111111111111	15484.777777777776	15.22222222222222
839	29	999	Statewide	61	Junior colleges	29	611210	0500000US290310500000US290310500000US290510500000US290770500000US290770500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291450500000US291450500000US291610500000US291890500000US291890500000US292150500000US292150500000US292170500000US292170500000US295100500000US29510	34.0	1076.5	36927.166666666664	1252.0	37768.555555555555	15.333333333333334
840	29	999	Statewide	61	Language schools	29	611630	0500000US290010500000US290010500000US290470500000US290470500000US290770500000US291830500000US291830500000US291890500000US291890500000US29510	23.75	227.875	2338.5	89.33333333333333	1276.7777777777778	11.11111111111111
841	29	999	Statewide	61	Other technical and trade schools	29	611519	0500000US290030500000US290210500000US290210500000US290310500000US290310500000US290470500000US290470500000US290550500000US290550500000US290690500000US290690500000US290770500000US290770500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291590500000US291590500000US291650500000US291650500000US291830500000US291830500000US291890500000US291890500000US292170500000US292170500000US292210500000US295100500000US29510	126.76309523809525	1748.5011904761905	64999.62142857142	1089.7777777777778	38412.555555555555	67.88888888888889
842	29	999	Statewide	61	Professional and management development training	29	611430	0500000US290190500000US290190500000US290210500000US290210500000US290270500000US290270500000US290370500000US290370500000US290430500000US290470500000US290470500000US290510500000US290510500000US290710500000US290710500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US291010500000US291010500000US291090500000US291090500000US291110500000US291610500000US291610500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291830500000US291830500000US291890500000US291890500000US292070500000US292070500000US292130500000US292130500000US292190500000US292250500000US292250500000US295100500000US29510	206.60833333333335	468.2011904761905	30251.663095238095	470.22222222222223	20557.555555555555	96.44444444444444
843	29	999	Statewide	61	Sports and recreation instruction	29	611620	0500000US290010500000US290030500000US290030500000US290070500000US290070500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290310500000US290310500000US290330500000US290370500000US290370500000US290430500000US290430500000US290450500000US290470500000US290470500000US290510500000US290510500000US290690500000US290690500000US290710500000US290710500000US290730500000US290770500000US290770500000US290830500000US290890500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291090500000US291130500000US291130500000US291270500000US291270500000US291430500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291750500000US291770500000US291770500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292090500000US292090500000US292110500000US292130500000US292130500000US295100500000US29510	458.18333333333334	3006.825	38490.308333333334	2004.7777777777776	25617.0	230.88888888888889
844	29	999	Statewide	62	All other miscellaneous ambulatory health care services	29	621999	0500000US290010500000US290010500000US290150500000US290190500000US290190500000US290210500000US290270500000US290290500000US290290500000US290310500000US290310500000US290470500000US290470500000US290510500000US290710500000US290710500000US290770500000US290770500000US290830500000US290830500000US290890500000US290890500000US290950500000US290950500000US290970500000US290990500000US290990500000US291050500000US291050500000US291070500000US291130500000US291130500000US291230500000US291450500000US291450500000US291590500000US291590500000US291610500000US291610500000US291650500000US291650500000US291830500000US291830500000US291890500000US291890500000US292070500000US292070500000US292130500000US292130500000US292170500000US292170500000US295100500000US29510	151.96666666666667	879.1107142857143	55591.34166666667	755.6666666666666	42429.0	75.0
845	29	999	Statewide	62	All other outpatient care centers	29	621498	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290070500000US290070500000US290090500000US290090500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290370500000US290390500000US290390500000US290430500000US290430500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290710500000US290710500000US290750500000US290750500000US290770500000US290770500000US290810500000US290810500000US290850500000US290870500000US290870500000US290890500000US290890500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291170500000US291170500000US291310500000US291310500000US291330500000US291350500000US291350500000US291430500000US291430500000US291470500000US291470500000US291490500000US291490500000US291530500000US291530500000US291590500000US291590500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291690500000US291690500000US291750500000US291750500000US291770500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291950500000US292030500000US292030500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292150500000US292150500000US292210500000US292210500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	566.4833333333333	9263.925	518529.55	7856.222222222223	422611.1111111111	288.22222222222223
846	29	999	Statewide	62	Ambulance services	29	621910	0500000US290010500000US290010500000US290090500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290290500000US290290500000US290310500000US290310500000US290370500000US290370500000US290390500000US290390500000US290470500000US290470500000US290550500000US290590500000US290590500000US290650500000US290650500000US290690500000US290690500000US290710500000US290710500000US290770500000US290770500000US290790500000US290790500000US290830500000US290830500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291210500000US291450500000US291450500000US291490500000US291570500000US291570500000US291590500000US291590500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291750500000US291790500000US291790500000US291810500000US291810500000US291870500000US291870500000US291890500000US291890500000US291950500000US292010500000US292010500000US292030500000US292030500000US292090500000US292090500000US292130500000US292130500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292230500000US292290500000US292290500000US295100500000US29510	161.73333333333332	850.475	37192.6	1629.3333333333333	82274.0	81.88888888888889
847	29	999	Statewide	62	Assisted living facilities for the elderly	29	623312	0500000US290010500000US290010500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291150500000US291150500000US291210500000US291210500000US291250500000US291250500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291750500000US291750500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292270500000US292270500000US295100500000US29510	774.6654761904762	10560.490476190476	236823.775	6326.111111111111	136417.22222222222	371.55555555555554
848	29	999	Statewide	62	Blood and organ banks	29	621991	0500000US290190500000US290190500000US290210500000US290210500000US290470500000US290470500000US290770500000US290770500000US290950500000US290950500000US290970500000US290970500000US290990500000US291450500000US291450500000US291590500000US291590500000US291650500000US291650500000US291830500000US291890500000US291890500000US295100500000US29510	65.82142857142857	2827.4285714285716	113539.17857142858	2082.8888888888887	82991.0	39.55555555555556
849	29	999	Statewide	62	Child and youth services	29	624110	0500000US290010500000US290010500000US290090500000US290090500000US290110500000US290110500000US290190500000US290190500000US290210500000US290230500000US290230500000US290290500000US290290500000US290310500000US290310500000US290330500000US290350500000US290350500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290530500000US290530500000US290550500000US290650500000US290650500000US290690500000US290710500000US290710500000US290770500000US290770500000US290790500000US290790500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291050500000US291110500000US291110500000US291130500000US291130500000US291150500000US291170500000US291170500000US291390500000US291390500000US291410500000US291410500000US291450500000US291490500000US291490500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291650500000US291650500000US291670500000US291690500000US291690500000US291750500000US291790500000US291790500000US291830500000US291830500000US291860500000US291870500000US291870500000US291890500000US291890500000US291990500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292190500000US292190500000US292210500000US292210500000US295100500000US29510	362.7821428571429	4711.591666666667	155594.51547619049	2666.222222222222	87803.66666666667	168.33333333333334
850	29	999	Statewide	62	Child day care services	29	624410	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291250500000US291250500000US291270500000US291270500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291730500000US291750500000US291750500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US291990500000US292010500000US292010500000US292030500000US292030500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	3155.677380952381	34913.34166666667	597557.4523809524	18593.666666666668	313769.3333333333	1545.3333333333333
851	29	999	Statewide	62	Community food services	29	624210	0500000US290010500000US290010500000US290050500000US290050500000US290070500000US290070500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290250500000US290310500000US290310500000US290350500000US290350500000US290370500000US290370500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290550500000US290550500000US290630500000US290630500000US290690500000US290690500000US290750500000US290770500000US290770500000US290830500000US290830500000US290870500000US290870500000US290890500000US290890500000US290930500000US290930500000US290950500000US290950500000US290970500000US290990500000US290990500000US291010500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291330500000US291330500000US291370500000US291370500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291690500000US291750500000US291750500000US291810500000US291810500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291970500000US291970500000US292010500000US292010500000US292070500000US292070500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	244.00714285714287	929.1583333333332	26140.61666666667	1048.0	30151.777777777777	125.44444444444444
852	29	999	Statewide	62	Continuing care retirement communities	29	623311	0500000US290070500000US290070500000US290090500000US290090500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290310500000US290310500000US290370500000US290370500000US290430500000US290430500000US290470500000US290470500000US290490500000US290510500000US290510500000US290550500000US290550500000US290630500000US290630500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290770500000US290770500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291170500000US291170500000US291230500000US291230500000US291450500000US291450500000US291470500000US291510500000US291510500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291670500000US291670500000US291730500000US291730500000US291750500000US291750500000US291770500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292050500000US292050500000US292070500000US292070500000US292130500000US292130500000US292150500000US292150500000US292190500000US292190500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	269.30357142857144	12052.172619047618	334962.875	10049.555555555557	260084.77777777775	141.11111111111111
853	29	999	Statewide	62	Diagnostic imaging centers	29	621512	0500000US290010500000US290010500000US290090500000US290090500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290310500000US290310500000US290370500000US290370500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290550500000US290550500000US290710500000US290710500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291070500000US291070500000US291590500000US291590500000US291610500000US291610500000US291650500000US291750500000US291750500000US291770500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US292010500000US292010500000US292130500000US292130500000US292210500000US292210500000US295100500000US29510	229.72976190476192	1267.8630952380952	81905.2238095238	1102.5555555555557	67794.0	104.77777777777776
854	29	999	Statewide	62	Emergency and other relief services	29	624230	0500000US290010500000US290010500000US290150500000US290190500000US290210500000US290210500000US290230500000US290290500000US290290500000US290310500000US290310500000US290470500000US290470500000US290510500000US290510500000US290550500000US290550500000US290710500000US290710500000US290770500000US290770500000US290950500000US290950500000US290970500000US290970500000US291090500000US291090500000US291270500000US291270500000US291590500000US291590500000US291830500000US291830500000US291890500000US29189	46.63809523809524	179.9047619047619	7967.857142857143	199.33333333333337	9959.0	19.666666666666668
855	29	999	Statewide	62	Family planning centers	29	621410	0500000US290010500000US290010500000US290190500000US290190500000US290210500000US290210500000US290310500000US290370500000US290370500000US290430500000US290430500000US290470500000US290470500000US290550500000US290550500000US290650500000US290650500000US290670500000US290670500000US290710500000US290710500000US290770500000US290770500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291090500000US291090500000US291210500000US291210500000US291310500000US291310500000US291450500000US291450500000US291610500000US291610500000US291650500000US291690500000US291690500000US291830500000US291830500000US291860500000US291890500000US291890500000US292090500000US292090500000US292130500000US292130500000US292250500000US292290500000US292290500000US295100500000US29510	107.33690476190476	280.7952380952381	10133.786904761904	403.55555555555554	11688.222222222224	52.22222222222222
856	29	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	29	621493	0500000US290090500000US290090500000US290190500000US290190500000US290210500000US290210500000US290230500000US290290500000US290290500000US290310500000US290310500000US290370500000US290370500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290550500000US290550500000US290710500000US290710500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291090500000US291150500000US291150500000US291210500000US291210500000US291270500000US291270500000US291310500000US291450500000US291590500000US291610500000US291610500000US291650500000US291650500000US291750500000US291750500000US291830500000US291830500000US291890500000US291890500000US292010500000US292010500000US292090500000US292090500000US292130500000US292130500000US292170500000US292170500000US295100500000US29510	272.63214285714287	3893.328571428571	210200.8476190476	2419.6666666666665	126813.77777777778	130.44444444444446
857	29	999	Statewide	62	General medical and surgical hospitals	29	622110	0500000US290010500000US290010500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290370500000US290370500000US290390500000US290390500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290650500000US290650500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291450500000US291450500000US291470500000US291470500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291750500000US291750500000US291770500000US291770500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US291990500000US292010500000US292010500000US292070500000US292070500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292210500000US292210500000US295100500000US29510	260.57142857142856	114513.05357142858	6358207.464285715	123473.66666666669	6734705.444444444	135.11111111111111
858	29	999	Statewide	62	HMO medical centers	29	621491	0500000US290370500000US291010500000US291330500000US291690500000US291830500000US291870500000US291890500000US29189	8.0	0.0	0.0	0.0	0.0	3.5
859	29	999	Statewide	62	Home health care services	29	621610	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290550500000US290550500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290830500000US290830500000US290850500000US290850500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291330500000US291330500000US291370500000US291370500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US292010500000US292010500000US292030500000US292030500000US292070500000US292070500000US292090500000US292130500000US292130500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	3265.5202380952383	45239.85952380952	1167935.8714285714	25964.11111111111	675186.4444444445	1694.4444444444443
860	29	999	Statewide	62	Kidney dialysis centers	29	621492	0500000US290010500000US290010500000US290070500000US290070500000US290130500000US290130500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290290500000US290290500000US290310500000US290310500000US290370500000US290370500000US290430500000US290430500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290690500000US290690500000US290710500000US290770500000US290770500000US290790500000US290810500000US290830500000US290830500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291130500000US291130500000US291170500000US291170500000US291210500000US291230500000US291270500000US291270500000US291450500000US291450500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291750500000US291750500000US291770500000US291770500000US291830500000US291830500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292070500000US292070500000US292130500000US292130500000US292170500000US292210500000US292290500000US292290500000US295100500000US29510	310.7916666666667	1547.0	79903.125	1747.5555555555557	99148.55555555556	169.0
861	29	999	Statewide	62	Medical laboratories	29	621511	0500000US290010500000US290010500000US290070500000US290070500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290310500000US290310500000US290370500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290710500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291070500000US291350500000US291450500000US291590500000US291610500000US291610500000US291650500000US291650500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US292010500000US292010500000US292130500000US292130500000US292190500000US295100500000US29510	370.125	3819.7083333333335	219276.1130952381	3339.8888888888887	174433.77777777778	195.33333333333337
