Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37323,23611,7,1,0,5
37323,23611,5,210,0,5
37323,23711,3,1,0,5
37323,23711,3,210,0,5
37323,23731,3,1,0,5
37323,23821,3,1,0,5
37323,23822,4,1,0,5
37323,23822,3,210,0,5
37323,23891,3,1,0,5
37323,44131,4,1,0,5
37323,44419,3,1,0,5
37323,44711,18,1,0,5
37323,44711,11,210,0,5
37323,44711,5,220,0,5
37323,45231,8,1,0,5
37323,45231,4,220,0,5
37323,45399,4,1,0,5
37323,45399,4,210,0,5
37323,48411,3,1,0,5
37323,48412,4,1,0,5
37323,48412,3,210,0,5
37323,48422,3,1,0,5
37323,48541,3,1,0,5
37323,48541,3,210,0,5
37323,49311,3,1,0,5
37323,52211,4,1,0,5
37323,52229,3,1,0,5
37323,52239,3,1,0,5
37323,54121,6,1,0,5
37323,54121,5,210,0,5
37323,54161,3,1,0,5
37323,54161,3,210,0,5
37323,55111,4,1,0,5
37323,56173,3,1,0,5
37323,56173,3,210,0,5
37323,56179,5,1,0,5
37323,56179,4,210,0,5
37323,62441,8,1,0,5
37323,62441,5,210,0,5
37323,72251,24,1,0,5
37323,72251,6,210,0,5
37323,72251,5,220,0,5
37323,72251,4,230,0,5
37323,72251,9,241,0,5
37323,81131,4,1,0,5
37323,81131,3,210,0,5
37323,81311,18,1,0,5
37323,81311,14,210,0,5
