Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37323,2361,7,001,0,4
37323,2361,5,210,0,4
37323,2371,3,001,0,4
37323,2371,3,210,0,4
37323,2373,3,001,0,4
37323,2381,3,001,0,4
37323,2382,9,001,0,4
37323,2382,5,210,0,4
37323,2382,3,230,0,4
37323,2389,4,001,0,4
37323,4413,4,001,0,4
37323,4441,3,001,0,4
37323,4461,3,001,0,4
37323,4471,18,001,0,4
37323,4471,11,210,0,4
37323,4471,5,220,0,4
37323,4523,8,001,0,4
37323,4523,4,220,0,4
37323,4539,4,001,0,4
37323,4539,4,210,0,4
37323,4841,7,001,0,4
37323,4841,4,210,0,4
37323,4842,3,001,0,4
37323,4854,3,001,0,4
37323,4854,3,210,0,4
37323,4931,3,001,0,4
37323,5221,5,001,0,4
37323,5222,3,001,0,4
37323,5223,3,001,0,4
37323,5311,3,001,0,4
37323,5311,3,210,0,4
37323,5412,6,001,0,4
37323,5412,5,210,0,4
37323,5416,3,001,0,4
37323,5416,3,210,0,4
37323,5419,3,001,0,4
37323,5511,4,001,0,4
37323,5617,8,001,0,4
37323,5617,7,210,0,4
37323,6244,8,001,0,4
37323,6244,5,210,0,4
37323,7139,4,001,0,4
37323,7225,24,001,0,4
37323,7225,6,210,0,4
37323,7225,5,220,0,4
37323,7225,4,230,0,4
37323,7225,9,241,0,4
37323,8111,3,001,0,4
37323,8113,4,001,0,4
37323,8113,3,210,0,4
37323,8131,18,001,0,4
37323,8131,14,210,0,4
