Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91103,531210,13,1,0,6
91103,531210,13,210,0,6
91103,531311,5,1,0,6
91103,531312,4,1,0,6
91103,531390,4,1,0,6
91103,531390,3,210,0,6
91103,541110,29,1,0,6
91103,541110,22,210,0,6
91103,541110,3,220,0,6
91103,541110,3,230,0,6
91103,541211,3,1,0,6
91103,541310,7,1,0,6
91103,541310,3,210,0,6
91103,541330,12,1,0,6
91103,541330,5,210,0,6
91103,541330,4,230,0,6
91103,541430,5,1,0,6
91103,541430,4,210,0,6
91103,541511,9,1,0,6
91103,541511,6,210,0,6
91103,541511,3,241,0,6
91103,541512,4,1,0,6
91103,541512,3,210,0,6
91103,541611,7,1,0,6
91103,541611,7,210,0,6
91103,541613,4,1,0,6
91103,541613,3,210,0,6
91103,541715,7,1,0,6
91103,541715,3,220,0,6
91103,541810,5,1,0,6
91103,551114,5,1,0,6
91103,561110,4,1,0,6
91103,561720,5,1,0,6
91103,561720,4,210,0,6
91103,561730,6,1,0,6
91103,561730,5,210,0,6
91103,611110,5,1,0,6
91103,611110,3,241,0,6
91103,611630,3,1,0,6
91103,611691,4,1,0,6
91103,621111,16,1,0,6
91103,621111,10,210,0,6
91103,621111,3,220,0,6
91103,621210,3,1,0,6
91103,621330,3,1,0,6
91103,621330,3,210,0,6
91103,621420,4,1,0,6
91103,621491,5,1,0,6
91103,623110,9,1,0,6
91103,623110,7,242,0,6
91103,623210,4,1,0,6
91103,623220,3,1,0,6
91103,624110,3,1,0,6
91103,624120,3,1,0,6
91103,624120,3,241,0,6
91103,624190,3,1,0,6
91103,624410,5,1,0,6
91103,711510,20,1,0,6
91103,711510,20,210,0,6
91103,712110,3,1,0,6
91103,713940,3,1,0,6
91103,721110,3,1,0,6
91103,722310,3,1,0,6
91103,722410,3,1,0,6
91103,722511,33,1,0,6
91103,722511,9,210,0,6
91103,722511,4,220,0,6
91103,722511,8,230,0,6
91103,722511,7,241,0,6
91103,722511,5,242,0,6
91103,722513,21,1,0,6
91103,722513,8,210,0,6
91103,722513,4,220,0,6
91103,722513,5,230,0,6
91103,722513,4,241,0,6
91103,812112,6,1,0,6
91103,812112,4,210,0,6
91103,812910,3,1,0,6
91103,812930,8,1,0,6
91103,812930,4,210,0,6
91103,813110,14,1,0,6
91103,813110,8,210,0,6
91103,813110,3,220,0,6
91103,813930,3,1,0,6
91103,236115,3,1,0,6
91103,236118,4,1,0,6
91103,236118,4,210,0,6
91103,236220,4,1,0,6
91103,238220,3,1,0,6
91103,445110,4,1,0,6
91103,445310,3,1,0,6
91103,446120,3,1,0,6
91103,448120,3,1,0,6
91103,448140,3,1,0,6
91103,448190,3,1,0,6
91103,454110,3,1,0,6
91103,454390,3,1,0,6
91103,511210,6,1,0,6
91103,511210,4,210,0,6
91103,512110,11,1,0,6
91103,512110,10,210,0,6
91103,518210,5,1,0,6
91103,518210,4,210,0,6
91103,519130,7,1,0,6
91103,519130,5,210,0,6
91103,522110,5,1,0,6
91103,523920,4,1,0,6
91103,523920,4,210,0,6
91103,531110,7,1,0,6
91103,531110,4,210,0,6
91103,531110,3,220,0,6
91103,531120,3,1,0,6
91103,531120,3,210,0,6
